dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/07/15 22:08;57.18 Mbit/s;41.78 Mbit/s;< 1 ms;< 1 ms;61.24 Mbit/s;44.43 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 21:08;67.24 Mbit/s;41.79 Mbit/s;< 1 ms;< 1 ms;66.5 Mbit/s;44.5 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 20:08;66.53 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;65.38 Mbit/s;44.74 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 19:08;67.21 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;65.6 Mbit/s;45.25 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 18:08;67.39 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;66.29 Mbit/s;45.99 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 17:08;66.91 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;65.99 Mbit/s;45.27 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 16:08;62.02 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;63.69 Mbit/s;44.48 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 15:08;64.42 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;63.29 Mbit/s;45.25 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 14:08;66.51 Mbit/s;42.54 Mbit/s;< 1 ms;< 1 ms;65.56 Mbit/s;45.12 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 13:09;2.39 Mbit/s;43.44 Mbit/s;6.07 ms;< 1 ms;2.15 Mbit/s;46.09 Mbit/s;2.07 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 13:08;21.23 Mbit/s;17.99 Mbit/s;< 1 ms;2.3 ms;20.15 Mbit/s;18.38 Mbit/s;0.67 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 12:08;64.16 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;63.87 Mbit/s;38.55 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 11:08;67.23 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;66.23 Mbit/s;45.4 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 10:08;67.29 Mbit/s;41.96 Mbit/s;< 1 ms;< 1 ms;66.53 Mbit/s;44.58 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 09:08;66.87 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;65.01 Mbit/s;44.56 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 08:08;67.5 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;66.54 Mbit/s;44.02 Mbit/s;0.0 %;1.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 07:08;66.55 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;66.16 Mbit/s;45.37 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 06:08;67.31 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;66.39 Mbit/s;46.02 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 05:08;67.28 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;64.28 Mbit/s;45.95 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 05:08;26.02 Mbit/s;25.5 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.44 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:08;67.47 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;66.57 Mbit/s;45.33 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 03:08;66.78 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;66.46 Mbit/s;45.7 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:08;67.26 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;66.53 Mbit/s;44.8 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:08;67.42 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;66.58 Mbit/s;46.48 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:08;63.5 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;62.88 Mbit/s;45.12 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:08;67.27 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;64.72 Mbit/s;44.92 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:08;64.65 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;65.55 Mbit/s;45.8 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 21:08;67.48 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;66.51 Mbit/s;45.32 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:08;52.9 Mbit/s;37.41 Mbit/s;< 1 ms;< 1 ms;53.57 Mbit/s;39.69 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 19:08;67.03 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;66.0 Mbit/s;45.85 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 18:08;67.48 Mbit/s;44.75 Mbit/s;< 1 ms;< 1 ms;66.2 Mbit/s;47.74 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:08;67.47 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;66.29 Mbit/s;44.85 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 15:08;65.88 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;64.71 Mbit/s;44.36 Mbit/s;0.0 %;1.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:08;67.24 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;66.29 Mbit/s;43.4 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:08;66.77 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;66.17 Mbit/s;44.72 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:08;67.2 Mbit/s;37.18 Mbit/s;2.4 ms;< 1 ms;65.18 Mbit/s;38.96 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 11:08;67.43 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;65.82 Mbit/s;44.79 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 10:08;66.91 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;66.13 Mbit/s;44.88 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 09:41;12.97 Mbit/s;985.5 kbit/s;< 1 ms;4.47 ms;12.69 Mbit/s;975.93 kbit/s;0.0 %;8.01 ms;PTT Metro de Florianopolis;;;;;
25/07/15 09:08;67.08 Mbit/s;42.7 Mbit/s;< 1 ms;5.12 ms;64.24 Mbit/s;45.31 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 08:08;66.35 Mbit/s;41.65 Mbit/s;< 1 ms;< 1 ms;63.92 Mbit/s;40.8 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 07:08;67.28 Mbit/s;42.78 Mbit/s;< 1 ms;< 1 ms;66.4 Mbit/s;43.19 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 06:08;62.3 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;63.9 Mbit/s;44.58 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 05:08;67.26 Mbit/s;41.93 Mbit/s;< 1 ms;< 1 ms;66.28 Mbit/s;44.56 Mbit/s;0.0 %;1.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 04:08;64.44 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;65.62 Mbit/s;44.6 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 03:08;67.51 Mbit/s;42.06 Mbit/s;< 1 ms;< 1 ms;66.56 Mbit/s;44.04 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 02:08;67.48 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;66.56 Mbit/s;44.44 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 01:08;67.41 Mbit/s;41.71 Mbit/s;< 1 ms;< 1 ms;66.45 Mbit/s;44.34 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 00:08;66.6 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;66.06 Mbit/s;45.08 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 23:08;66.98 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;66.43 Mbit/s;43.89 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 22:08;67.35 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;66.16 Mbit/s;45.85 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 21:08;64.7 Mbit/s;43.14 Mbit/s;3.18 ms;< 1 ms;65.56 Mbit/s;45.79 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 20:08;66.09 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;64.85 Mbit/s;41.25 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 19:08;67.1 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;65.9 Mbit/s;44.43 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 18:08;66.58 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;65.29 Mbit/s;45.98 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 17:08;66.36 Mbit/s;42.88 Mbit/s;< 1 ms;< 1 ms;64.84 Mbit/s;44.99 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 16:08;61.24 Mbit/s;42.58 Mbit/s;< 1 ms;< 1 ms;64.17 Mbit/s;45.26 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 15:08;63.81 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;65.24 Mbit/s;44.95 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:08;67.01 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;66.38 Mbit/s;45.36 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 13:08;67.37 Mbit/s;42.65 Mbit/s;< 1 ms;< 1 ms;66.41 Mbit/s;44.98 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:08;67.38 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;41.77 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 11:08;66.75 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;66.21 Mbit/s;44.41 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 09:08;67.21 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;66.42 Mbit/s;44.46 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 08:08;66.85 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;66.12 Mbit/s;43.48 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:08;66.28 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;65.55 Mbit/s;47.02 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 06:08;67.35 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;66.45 Mbit/s;45.47 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:08;64.24 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;64.72 Mbit/s;45.32 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 03:08;66.87 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;65.65 Mbit/s;45.4 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:08;65.82 Mbit/s;42.02 Mbit/s;< 1 ms;< 1 ms;66.16 Mbit/s;44.63 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 01:08;67.1 Mbit/s;42.01 Mbit/s;< 1 ms;< 1 ms;66.33 Mbit/s;44.76 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 00:08;67.04 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;66.38 Mbit/s;45.01 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 23:08;67.39 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;66.04 Mbit/s;44.66 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 22:08;66.39 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;65.79 Mbit/s;47.03 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 21:34;984.64 kbit/s;1.08 Mbit/s;3.34 ms;1.46 ms;877.96 kbit/s;1.03 Mbit/s;0.0 %;23.71 ms;PTT Metro de Curitiba;;;;;
23/07/15 21:08;64.51 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;63.31 Mbit/s;45.48 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 20:08;65.34 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;64.8 Mbit/s;43.6 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 19:08;66.82 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;64.84 Mbit/s;45.25 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 18:08;67.46 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;63.53 Mbit/s;46.78 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:08;66.39 Mbit/s;42.78 Mbit/s;< 1 ms;2.77 ms;65.33 Mbit/s;45.16 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 16:08;64.4 Mbit/s;41.91 Mbit/s;1.15 ms;< 1 ms;63.96 Mbit/s;44.59 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 15:08;66.62 Mbit/s;44.11 Mbit/s;< 1 ms;< 1 ms;65.81 Mbit/s;46.66 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 14:08;67.42 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;66.15 Mbit/s;45.79 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:08;66.88 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;65.5 Mbit/s;45.53 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 12:11;67.23 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;65.85 Mbit/s;44.47 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:11;67.14 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;64.99 Mbit/s;44.15 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 10:11;67.41 Mbit/s;44.53 Mbit/s;< 1 ms;1.55 ms;66.51 Mbit/s;46.87 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 09:11;66.31 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;65.89 Mbit/s;44.88 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 08:11;65.13 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;65.71 Mbit/s;47.99 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 07:09;67.21 Mbit/s;43.23 Mbit/s;< 1 ms;4.75 ms;66.14 Mbit/s;45.49 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 06:11;67.3 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;65.61 Mbit/s;41.82 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 05:11;67.34 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;66.41 Mbit/s;44.78 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 04:11;67.49 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;65.88 Mbit/s;44.94 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 03:11;67.36 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;66.1 Mbit/s;44.23 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 02:11;67.36 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;66.56 Mbit/s;44.89 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 01:11;66.68 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;66.36 Mbit/s;44.34 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 23:11;66.15 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;63.86 Mbit/s;45.06 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 21:11;59.24 Mbit/s;52.51 Mbit/s;1.49 ms;5.34 ms;62.83 Mbit/s;55.83 Mbit/s;0.0 %;13.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 20:11;63.44 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;62.15 Mbit/s;44.34 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 19:11;66.96 Mbit/s;49.41 Mbit/s;1.98 ms;6.06 ms;66.34 Mbit/s;49.74 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 18:11;66.7 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;65.0 Mbit/s;46.19 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 17:11;64.36 Mbit/s;42.48 Mbit/s;< 1 ms;< 1 ms;64.99 Mbit/s;44.68 Mbit/s;0.67 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 16:11;26.55 Mbit/s;40.54 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;43.06 Mbit/s;7.58 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 15:12;20.73 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;21.01 Mbit/s;46.75 Mbit/s;9.38 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 14:08;49.69 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;52.83 Mbit/s;41.59 Mbit/s;2.07 %;6.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:08;61.61 Mbit/s;41.37 Mbit/s;< 1 ms;< 1 ms;64.42 Mbit/s;43.66 Mbit/s;0.67 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 12:08;66.55 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;61.53 Mbit/s;35.66 Mbit/s;1.36 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 11:08;40.73 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;43.47 Mbit/s;44.22 Mbit/s;3.55 %;6.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 10:08;65.88 Mbit/s;48.6 Mbit/s;2.66 ms;2.15 ms;64.93 Mbit/s;51.79 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 09:08;67.32 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;66.24 Mbit/s;45.75 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:09;64.86 Mbit/s;42.56 Mbit/s;< 1 ms;3.68 ms;64.95 Mbit/s;45.38 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 07:09;66.97 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;63.38 Mbit/s;46.25 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 06:08;67.12 Mbit/s;43.17 Mbit/s;1.84 ms;< 1 ms;66.12 Mbit/s;45.83 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 05:08;67.03 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;65.92 Mbit/s;45.53 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 04:33;10.89 Mbit/s;606.94 kbit/s;1.46 ms;< 1 ms;10.39 Mbit/s;581.74 kbit/s;0.0 %;34.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 04:09;67.43 Mbit/s;42.05 Mbit/s;< 1 ms;< 1 ms;66.56 Mbit/s;44.67 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 03:09;67.66 Mbit/s;41.85 Mbit/s;< 1 ms;< 1 ms;66.49 Mbit/s;44.07 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 02:09;67.46 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;66.53 Mbit/s;45.21 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 02:08;954.1 kbit/s;491.6 kbit/s;14.53 ms;10.26 ms;952.15 kbit/s;469.22 kbit/s;0.0 %;115.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 01:35;12.96 Mbit/s;938.42 kbit/s;< 1 ms;< 1 ms;12.45 Mbit/s;964.96 kbit/s;0.0 %;10.39 ms;PTT Metro de Florianopolis;;;;;
22/07/15 01:08;67.48 Mbit/s;42.39 Mbit/s;< 1 ms;< 1 ms;66.53 Mbit/s;44.67 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 00:33;9.51 Mbit/s;5.07 Mbit/s;1.76 ms;1.68 ms;5.02 Mbit/s;4.73 Mbit/s;0.0 %;21.36 ms;PTT Metro de Porto Alegre;;;;;
22/07/15 00:08;66.5 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;66.33 Mbit/s;45.2 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 23:08;66.92 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;66.32 Mbit/s;45.03 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 22:08;67.33 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;66.39 Mbit/s;46.0 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 21:09;66.03 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;64.3 Mbit/s;46.72 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 20:08;65.51 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;64.03 Mbit/s;45.22 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
