dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 17:23;32.73 Mbit/s;39.74 Mbit/s;< 1 ms;< 1 ms;35.28 Mbit/s;37.53 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 16:23;37.62 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;38.11 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 15:23;38.07 Mbit/s;35.41 Mbit/s;< 1 ms;< 1 ms;32.08 Mbit/s;37.24 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 14:23;34.81 Mbit/s;36.75 Mbit/s;4.88 ms;2.92 ms;32.19 Mbit/s;33.22 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 13:23;37.28 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;36.74 Mbit/s;37.66 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:23;32.52 Mbit/s;39.84 Mbit/s;6.2 ms;< 1 ms;34.78 Mbit/s;39.09 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 11:23;37.58 Mbit/s;39.57 Mbit/s;< 1 ms;4.47 ms;37.61 Mbit/s;36.67 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 10:23;33.23 Mbit/s;34.06 Mbit/s;1.72 ms;< 1 ms;34.52 Mbit/s;34.65 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 09:23;29.65 Mbit/s;31.82 Mbit/s;3.55 ms;14.61 ms;30.99 Mbit/s;32.64 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 08:23;38.15 Mbit/s;34.61 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;36.41 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 07:23;39.9 Mbit/s;34.27 Mbit/s;2.44 ms;< 1 ms;38.85 Mbit/s;36.36 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 06:23;40.04 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;37.73 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 05:23;38.41 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;36.48 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 04:23;39.57 Mbit/s;39.87 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;39.1 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:25;39.97 Mbit/s;39.84 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.12 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 02:24;40.1 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;39.04 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 01:23;40.06 Mbit/s;35.89 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;36.83 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:23;40.01 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.63 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:23;38.12 Mbit/s;39.78 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;39.08 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:23;38.39 Mbit/s;35.04 Mbit/s;2.57 ms;< 1 ms;37.03 Mbit/s;36.65 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 21:23;28.81 Mbit/s;24.98 Mbit/s;< 1 ms;< 1 ms;30.98 Mbit/s;26.27 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:23;39.82 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;34.97 Mbit/s;37.08 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 19:23;38.42 Mbit/s;39.74 Mbit/s;< 1 ms;< 1 ms;38.34 Mbit/s;38.19 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:23;26.42 Mbit/s;35.71 Mbit/s;< 1 ms;< 1 ms;26.23 Mbit/s;36.74 Mbit/s;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:23;38.34 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;31.87 Mbit/s;36.96 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:23;20.36 Mbit/s;36.73 Mbit/s;5.4 ms;2.52 ms;18.4 Mbit/s;21.45 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 15:24;36.65 Mbit/s;33.48 Mbit/s;< 1 ms;7.19 ms;37.79 Mbit/s;35.59 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 14:23;23.99 Mbit/s;33.53 Mbit/s;< 1 ms;1.83 ms;26.37 Mbit/s;33.77 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:23;35.17 Mbit/s;38.89 Mbit/s;5.45 ms;< 1 ms;36.25 Mbit/s;38.19 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:23;37.68 Mbit/s;20.19 Mbit/s;7.41 ms;4.02 ms;35.1 Mbit/s;16.07 Mbit/s;0.0 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 11:23;39.07 Mbit/s;34.06 Mbit/s;1.48 ms;< 1 ms;38.67 Mbit/s;35.4 Mbit/s;0.0 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 10:23;33.51 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;38.17 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:24;34.23 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;32.74 Mbit/s;37.65 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 08:23;37.91 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;37.92 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 07:23;39.94 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;37.67 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 06:23;38.24 Mbit/s;35.03 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;37.06 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 05:23;39.98 Mbit/s;39.94 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;39.07 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:23;39.13 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;39.13 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 03:23;40.03 Mbit/s;39.84 Mbit/s;4.59 ms;< 1 ms;38.99 Mbit/s;39.12 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 02:23;38.49 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;38.82 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:23;38.75 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;38.81 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 00:23;40.08 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.08 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 23:23;39.96 Mbit/s;39.84 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;39.05 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 22:23;39.06 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;38.52 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 21:23;37.99 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;36.9 Mbit/s;37.84 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 20:23;36.53 Mbit/s;39.75 Mbit/s;< 1 ms;< 1 ms;36.83 Mbit/s;38.37 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 19:23;38.14 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;38.18 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 18:23;39.56 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;34.64 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 17:23;34.82 Mbit/s;30.65 Mbit/s;4.06 ms;4.16 ms;36.74 Mbit/s;31.1 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 16:23;39.8 Mbit/s;34.94 Mbit/s;< 1 ms;< 1 ms;34.22 Mbit/s;35.2 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:23;35.12 Mbit/s;34.63 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;35.47 Mbit/s;0.0 %;15.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 14:23;27.5 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;29.96 Mbit/s;38.81 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:23;25.86 Mbit/s;37.96 Mbit/s;6.75 ms;4.42 ms;25.68 Mbit/s;37.01 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:23;30.73 Mbit/s;37.24 Mbit/s;< 1 ms;< 1 ms;32.52 Mbit/s;36.56 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 11:23;38.25 Mbit/s;39.89 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;38.86 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 10:23;37.74 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;34.94 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:23;35.45 Mbit/s;34.91 Mbit/s;< 1 ms;< 1 ms;36.16 Mbit/s;35.53 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:23;39.92 Mbit/s;39.79 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;38.36 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 07:23;37.92 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;38.74 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:23;38.46 Mbit/s;39.76 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;37.77 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:23;40.05 Mbit/s;39.93 Mbit/s;< 1 ms;1.12 ms;38.9 Mbit/s;39.04 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 04:23;39.93 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.07 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 03:23;39.09 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;39.02 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 02:23;39.1 Mbit/s;39.85 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;38.76 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:23;38.48 Mbit/s;35.13 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;37.05 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:23;37.44 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;37.25 Mbit/s;38.83 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 23:23;39.62 Mbit/s;39.92 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.35 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 21:23;39.47 Mbit/s;35.68 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;37.44 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:23;39.64 Mbit/s;35.04 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;36.99 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 19:23;39.94 Mbit/s;39.76 Mbit/s;6.39 ms;3.34 ms;36.73 Mbit/s;37.55 Mbit/s;0.0 %;12.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:23;36.88 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;35.48 Mbit/s;37.42 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:23;38.06 Mbit/s;37.85 Mbit/s;< 1 ms;4.99 ms;38.38 Mbit/s;37.06 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:23;39.64 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;37.48 Mbit/s;38.26 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 15:23;37.8 Mbit/s;32.3 Mbit/s;2.56 ms;< 1 ms;32.11 Mbit/s;34.41 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 14:23;36.6 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;35.34 Mbit/s;37.84 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 13:23;29.39 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;31.82 Mbit/s;36.48 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:23;34.09 Mbit/s;39.66 Mbit/s;< 1 ms;< 1 ms;35.74 Mbit/s;38.63 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 11:23;33.88 Mbit/s;37.76 Mbit/s;< 1 ms;4.52 ms;34.22 Mbit/s;37.56 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 10:23;38.39 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;37.55 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 09:23;36.47 Mbit/s;35.95 Mbit/s;< 1 ms;4.38 ms;37.53 Mbit/s;36.63 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 08:23;39.39 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;38.4 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 07:23;38.34 Mbit/s;39.84 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;38.86 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 06:23;37.22 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;38.04 Mbit/s;0.0 %;16.1 ms;PTT Metro de Belo Horizonte;;;;;
26/10/15 05:23;37.22 Mbit/s;39.83 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;39.12 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:23;39.03 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;39.12 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 03:23;39.9 Mbit/s;35.72 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;37.5 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:23;39.76 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;36.66 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 01:23;38.58 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;39.09 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 00:23;40.0 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;39.01 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 23:23;39.88 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;37.83 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 22:24;37.46 Mbit/s;39.83 Mbit/s;< 1 ms;7.19 ms;37.94 Mbit/s;39.02 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 21:23;39.3 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;35.89 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:23;39.34 Mbit/s;34.28 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;35.96 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 19:23;36.32 Mbit/s;36.27 Mbit/s;6.16 ms;1.91 ms;35.35 Mbit/s;35.76 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 18:23;36.62 Mbit/s;37.99 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;38.07 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:23;37.11 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;35.7 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:23;36.89 Mbit/s;37.5 Mbit/s;5.81 ms;2.75 ms;37.93 Mbit/s;38.14 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:23;39.81 Mbit/s;39.85 Mbit/s;< 1 ms;1.14 ms;38.36 Mbit/s;38.2 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 14:23;39.85 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;38.13 Mbit/s;0.0 %;13.57 ms;PTT Metro de Campinas;;;;;
25/10/15 13:23;39.75 Mbit/s;39.91 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;38.44 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:23;33.83 Mbit/s;35.34 Mbit/s;< 1 ms;1.69 ms;36.07 Mbit/s;36.34 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:23;31.84 Mbit/s;36.11 Mbit/s;< 1 ms;< 1 ms;34.53 Mbit/s;37.42 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:23;37.96 Mbit/s;38.27 Mbit/s;< 1 ms;3.17 ms;38.3 Mbit/s;37.02 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 09:23;39.88 Mbit/s;35.51 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;37.31 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:23;39.57 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.58 Mbit/s;38.3 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:23;39.94 Mbit/s;39.81 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;38.9 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:23;37.02 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;38.56 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:23;38.8 Mbit/s;39.84 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;39.13 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:23;37.92 Mbit/s;33.37 Mbit/s;< 1 ms;15.97 ms;38.33 Mbit/s;33.29 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 03:23;40.02 Mbit/s;35.11 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;36.95 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 02:23;40.03 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;38.36 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 01:23;39.06 Mbit/s;35.92 Mbit/s;3.63 ms;< 1 ms;38.73 Mbit/s;37.43 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 00:23;39.99 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;36.11 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 23:23;39.98 Mbit/s;39.77 Mbit/s;< 1 ms;2.78 ms;38.25 Mbit/s;38.77 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 22:23;39.6 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;38.99 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 21:23;34.44 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;37.24 Mbit/s;0.0 %;12.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/10/15 20:23;33.09 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;34.15 Mbit/s;38.08 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 19:23;36.85 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;37.14 Mbit/s;36.73 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:23;38.28 Mbit/s;36.57 Mbit/s;< 1 ms;2.75 ms;37.12 Mbit/s;37.47 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 17:23;39.59 Mbit/s;38.56 Mbit/s;< 1 ms;6.13 ms;35.29 Mbit/s;37.1 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 16:23;39.21 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;37.86 Mbit/s;0.0 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 15:23;38.91 Mbit/s;39.2 Mbit/s;5.01 ms;3.35 ms;37.98 Mbit/s;38.91 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 14:23;38.88 Mbit/s;33.15 Mbit/s;< 1 ms;3.43 ms;36.94 Mbit/s;33.06 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 13:23;35.29 Mbit/s;34.32 Mbit/s;2.56 ms;2.09 ms;36.25 Mbit/s;34.42 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 12:23;39.82 Mbit/s;33.23 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;34.58 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
