dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;15/09/15 15:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 15:49;0.48 ms;192.168.5.1;true;
;;;;;;;;;;15/09/15 14:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 13:49;2.95 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 12:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 11:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 10:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 09:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 08:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 07:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 06:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 05:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 04:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 03:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 02:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 01:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;15/09/15 00:49;4.55 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 23:49;2.48 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 22:49;3.41 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 21:49;2.78 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 20:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 19:49;2.45 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 18:49;11.12 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 17:49;2.82 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 16:49;3.24 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 15:49;2.77 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 14:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 13:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 12:49;2.55 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 11:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 10:49;3.27 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 09:49;3.31 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 08:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 07:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 06:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 05:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 04:49;1.91 ms;192.168.1.1;true;
;;;;;;;;;;14/09/15 04:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 03:49;3.28 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 02:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 01:49;2.95 ms;172.16.104.1;true;
;;;;;;;;;;14/09/15 00:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 23:49;3.43 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 22:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 21:49;4.47 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 20:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 19:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 18:49;2.57 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 17:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 16:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 15:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 14:49;3.31 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 13:49;3.33 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 12:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 11:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 10:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 09:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 08:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 07:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 06:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 05:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 04:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 03:49;3.29 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 02:49;3.15 ms;172.16.104.1;true;
;;;;;;;;;;13/09/15 00:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 23:49;3.38 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 22:49;23.04 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 21:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 20:49;2.6 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 19:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 18:49;4.62 ms;177.75.160.170;true;
;;;;;;;;;;12/09/15 18:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 17:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 16:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 15:49;3.24 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 14:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 13:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 12:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 11:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 10:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 09:49;23.29 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 08:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 07:49;3.32 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 06:49;3.56 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 05:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 04:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 03:49;2.99 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 02:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 01:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;12/09/15 00:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 23:49;2.67 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 22:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 21:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 20:49;2.51 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 19:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 18:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 17:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 16:49;2.99 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 15:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 14:49;3.3 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 13:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 10:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 09:49;3.04 ms;177.131.112.138;true;
;;;;;;;;;;11/09/15 09:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 08:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 07:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 06:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 05:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 04:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 03:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 02:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 01:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;11/09/15 00:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 23:49;42.03 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 22:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 21:49;2.88 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 20:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 20:19;3.02 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 18:49;3.51 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 17:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 16:49;0.79 ms;172.16.13.1;true;
;;;;;;;;;;10/09/15 16:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 15:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 14:49;0.72 ms;172.16.13.1;true;
;;;;;;;;;;10/09/15 14:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 13:49;0.77 ms;172.16.13.1;true;
;;;;;;;;;;10/09/15 13:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 12:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 12:14;1.06 ms;192.168.1.1;true;
;;;;;;;;;;10/09/15 11:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 10:49;1.25 ms;192.168.88.1;true;
;;;;;;;;;;10/09/15 10:49;4.31 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 09:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 08:49;1.09 ms;192.168.0.3;true;
;;;;;;;;;;10/09/15 08:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 07:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 06:49;3.24 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 05:49;3.3 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 04:49;28.16 ms;179.192.74.1;true;
;;;;;;;;;;10/09/15 04:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 03:49;3.34 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 02:49;27.98 ms;179.192.74.1;true;
;;;;;;;;;;10/09/15 02:49;2.84 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 01:49;0.51 ms;192.168.5.1;true;
;;;;;;;;;;10/09/15 01:49;3.29 ms;172.16.104.1;true;
;;;;;;;;;;10/09/15 00:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;09/09/15 23:49;2.95 ms;172.16.104.1;true;
;;;;;;;;;;09/09/15 22:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;09/09/15 21:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;09/09/15 21:03;1.43 ms;192.168.0.1;true;
;;;;;;;;;;09/09/15 21:02;3.16 ms;172.16.132.1;true;
;;;;;;;;;;09/09/15 21:01;0.43 ms;192.168.10.1;true;
;;;;;;;;;;09/09/15 20:49;3.28 ms;172.16.104.1;true;
;;;;;;;;;;09/09/15 20:03;1.48 ms;192.168.0.1;true;
;;;;;;;;;;09/09/15 20:02;3.15 ms;172.16.132.1;true;
;;;;;;;;;;09/09/15 20:01;0.41 ms;192.168.10.1;true;
;;;;;;;;;;09/09/15 19:49;4.23 ms;172.16.104.1;true;
;;;;;;;;;;09/09/15 18:49;2.76 ms;172.16.104.1;true;
;;;;;;;;;;09/09/15 17:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;09/09/15 16:49;8.9 ms;192.168.10.253;true;
;;;;;;;;;;09/09/15 16:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;09/09/15 15:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;08/09/15 22:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;04/09/15 11:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;04/09/15 10:49;2.99 ms;172.16.104.1;true;
;;;;;;;;;;04/09/15 09:49;11.39 ms;172.16.104.1;true;
;;;;;;;;;;04/09/15 08:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;04/09/15 07:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;04/09/15 06:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;04/09/15 05:49;2.64 ms;172.16.104.1;true;
;;;;;;;;;;04/09/15 04:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;04/09/15 03:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;04/09/15 02:49;2.75 ms;172.16.104.1;true;
;;;;;;;;;;04/09/15 01:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;04/09/15 00:49;8.92 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 23:49;2.37 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 22:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 21:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 20:49;2.96 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 19:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 18:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 17:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 16:49;3.25 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 14:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 13:49;2.99 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 12:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 11:49;2.89 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 10:49;4.01 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 07:49;0.71 ms;172.16.13.1;true;
;;;;;;;;;;03/09/15 06:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 04:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 03:49;3.25 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 02:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 01:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;03/09/15 00:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 23:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 22:49;10.48 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 21:49;2.69 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 20:49;22.39 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 18:49;4.24 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 17:49;2.99 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 15:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 14:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 13:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 12:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 12:14;1.01 ms;192.168.60.1;true;
;;;;;;;;;;02/09/15 10:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 09:49;2.64 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 08:49;16.25 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 07:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 06:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 05:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 04:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 03:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 02:49;0.67 ms;192.168.1.1;true;
;;;;;;;;;;02/09/15 02:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 01:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;02/09/15 00:49;2.75 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 23:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 22:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 21:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 20:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 19:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 18:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 17:49;3.02 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 16:49;1.56 ms;177.131.112.138;true;
;;;;;;;;;;01/09/15 16:49;3.27 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 15:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 14:49;2.55 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 13:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 12:49;11.33 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 11:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 10:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 09:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 08:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 07:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 06:49;0.63 ms;10.100.7.1;true;
;;;;;;;;;;01/09/15 06:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 05:49;3.15 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 03:49;2.87 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 02:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 01:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;01/09/15 00:49;2.95 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 22:49;2.68 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 21:49;3.15 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 20:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 19:49;4.04 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 18:49;7.8 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 17:49;23.27 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 15:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 14:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 12:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 11:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 10:49;2.99 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 09:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 08:49;4.24 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 07:49;3.19 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 06:49;2.57 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 05:49;2.91 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 04:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 03:49;3.26 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 02:49;3.32 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 01:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;31/08/15 00:49;0.82 ms;172.16.130.1;true;
;;;;;;;;;;31/08/15 00:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 23:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 22:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 21:49;3.34 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 20:49;4.01 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 19:49;10.5 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 18:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 17:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 16:49;3.35 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 15:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 14:49;9.9 ms;186.223.8.1;true;
;;;;;;;;;;30/08/15 14:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 13:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 12:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 11:49;2.67 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 10:49;0.88 ms;172.16.130.1;true;
;;;;;;;;;;30/08/15 10:49;2.74 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 09:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 08:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 07:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 06:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;30/08/15 06:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 05:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 04:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 03:49;3.28 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 02:49;0.86 ms;172.16.130.1;true;
;;;;;;;;;;30/08/15 01:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;30/08/15 00:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 23:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 22:49;3.06 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 21:49;4.01 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 20:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 19:49;0.94 ms;172.16.130.1;true;
;;;;;;;;;;29/08/15 17:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 16:49;79.6 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 14:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 13:49;1.06 ms;172.16.130.1;true;
;;;;;;;;;;29/08/15 13:49;3.14 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 12:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 11:49;3.58 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 08:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 07:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 06:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 05:49;0.8 ms;172.16.130.1;true;
;;;;;;;;;;29/08/15 05:49;2.88 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 04:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 03:49;0.89 ms;172.16.130.1;true;
;;;;;;;;;;29/08/15 03:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 02:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 01:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;29/08/15 00:49;3.32 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 22:49;0.96 ms;172.16.130.1;true;
;;;;;;;;;;28/08/15 22:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 19:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 18:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 16:49;2.96 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 15:49;3.01 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 14:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 13:49;3.22 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 12:49;1.16 ms;172.16.130.1;true;
;;;;;;;;;;28/08/15 12:49;16.14 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 11:49;11.36 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 10:49;2.9 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 08:49;0.9 ms;172.16.130.1;true;
;;;;;;;;;;28/08/15 08:49;3.05 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 06:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 05:49;3.03 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 04:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 03:49;2.66 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 01:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;28/08/15 00:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 23:49;3.37 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 22:49;3.21 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 21:49;0.85 ms;172.16.130.1;true;
;;;;;;;;;;27/08/15 21:49;2.99 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 19:49;0.79 ms;172.16.130.1;true;
;;;;;;;;;;27/08/15 19:49;2.3 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 17:49;2.86 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 16:49;3.08 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 15:49;3.16 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 14:49;3.23 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 13:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 12:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 11:49;11.75 ms;192.168.10.253;true;
;;;;;;;;;;27/08/15 11:49;3.12 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 10:49;3.13 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 09:49;2.97 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 08:49;3.28 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 07:49;2.69 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 06:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 05:49;3.33 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 04:49;3.2 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 03:49;3.11 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 02:49;3.07 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 01:49;3.18 ms;172.16.104.1;true;
;;;;;;;;;;27/08/15 00:49;3.1 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 23:49;3.17 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 21:49;3.04 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 20:49;2.98 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 19:49;3.0 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 18:49;3.09 ms;172.16.104.1;true;
;;;;;;;;;;26/08/15 17:49;3.21 ms;172.16.104.1;true;
