dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/05/15 02:18;17.9 Mbit/s;34.13 Mbit/s;< 1 ms;1.33 ms;23.25 Mbit/s;33.58 Mbit/s;0.68 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 01:18;23.26 Mbit/s;31.08 Mbit/s;1.05 ms;< 1 ms;29.88 Mbit/s;31.19 Mbit/s;1.37 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 00:19;-;-;-;-;-;-;0.0 %;329.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 23:18;14.1 Mbit/s;27.97 Mbit/s;< 1 ms;1.82 ms;11.41 Mbit/s;26.76 Mbit/s;0.74 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 22:18;-;-;-;-;-;-;1.37 %;7.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 21:18;12.37 Mbit/s;15.18 Mbit/s;28.62 ms;1.91 ms;11.91 Mbit/s;15.78 Mbit/s;6.4 %;219.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 20:18;1.49 Mbit/s;5.28 Mbit/s;2.37 ms;3.36 ms;1.74 Mbit/s;5.66 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 19:18;-;8.08 Mbit/s;45.9 ms;1.31 ms;-;-;11.43 %;523.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 18:19;-;-;-;-;-;-;1.59 %;21.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 17:18;7.11 Mbit/s;13.42 Mbit/s;17.59 ms;2.88 ms;8.7 Mbit/s;14.36 Mbit/s;0.83 %;87.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 16:18;7.55 Mbit/s;15.08 Mbit/s;17.78 ms;2.87 ms;8.7 Mbit/s;16.2 Mbit/s;0.0 %;76.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 15:18;22.98 Mbit/s;26.7 Mbit/s;2.53 ms;3.26 ms;30.17 Mbit/s;27.9 Mbit/s;1.37 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 14:19;17.12 Mbit/s;18.76 Mbit/s;1.57 ms;1.63 ms;14.04 Mbit/s;19.84 Mbit/s;2.08 %;15.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 12:19;5.92 Mbit/s;19.79 Mbit/s;123.66 ms;1.5 ms;7.13 Mbit/s;21.22 Mbit/s;3.15 %;913.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/05/15 11:18;-;21.67 Mbit/s;54.72 ms;3.18 ms;-;-;3.57 %;778.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 10:19;-;24.07 Mbit/s;19.36 ms;5.04 ms;-;-;0.76 %;149.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 08:18;14.84 Mbit/s;20.42 Mbit/s;95.25 ms;2.62 ms;17.06 Mbit/s;19.1 Mbit/s;3.39 %;110.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 06:19;-;11.72 Mbit/s;38.49 ms;8.16 ms;-;-;19.35 %;505.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 05:18;23.41 Mbit/s;32.73 Mbit/s;1.72 ms;< 1 ms;29.05 Mbit/s;33.14 Mbit/s;1.37 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 04:18;18.29 Mbit/s;31.04 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;32.22 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 03:18;16.36 Mbit/s;32.58 Mbit/s;4.51 ms;< 1 ms;18.04 Mbit/s;32.82 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 02:18;16.59 Mbit/s;34.58 Mbit/s;1.44 ms;< 1 ms;18.29 Mbit/s;34.98 Mbit/s;0.68 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 01:18;10.79 Mbit/s;32.1 Mbit/s;1.9 ms;< 1 ms;11.82 Mbit/s;33.77 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 00:18;18.52 Mbit/s;30.11 Mbit/s;1.34 ms;< 1 ms;20.34 Mbit/s;31.49 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 23:18;19.81 Mbit/s;22.08 Mbit/s;1.71 ms;< 1 ms;21.35 Mbit/s;23.59 Mbit/s;0.68 %;9.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 22:18;17.33 Mbit/s;7.93 Mbit/s;< 1 ms;1.82 ms;-;8.42 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 21:19;17.88 Mbit/s;26.91 Mbit/s;12.62 ms;2.76 ms;14.47 Mbit/s;26.79 Mbit/s;0.68 %;16.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 19:18;28.75 Mbit/s;32.41 Mbit/s;4.96 ms;1.3 ms;35.77 Mbit/s;30.6 Mbit/s;2.82 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 15:18;10.28 Mbit/s;31.69 Mbit/s;7.75 ms;1.88 ms;11.38 Mbit/s;29.97 Mbit/s;2.82 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 14:19;15.0 Mbit/s;34.19 Mbit/s;< 1 ms;2.54 ms;12.37 Mbit/s;29.66 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 12:19;-;-;-;-;-;-;19.3 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 12:18;22.6 Mbit/s;32.4 Mbit/s;< 1 ms;< 1 ms;27.42 Mbit/s;28.96 Mbit/s;0.68 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 11:19;6.9 Mbit/s;23.98 Mbit/s;< 1 ms;3.08 ms;8.38 Mbit/s;25.57 Mbit/s;1.37 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 10:19;2.25 Mbit/s;10.55 Mbit/s;42.72 ms;7.07 ms;2.61 Mbit/s;11.21 Mbit/s;6.25 %;294.02 ms;PTT Metro de Porto Alegre;;;;;
17/05/15 09:18;4.55 Mbit/s;29.63 Mbit/s;2.89 ms;< 1 ms;5.18 Mbit/s;30.41 Mbit/s;1.67 %;59.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 09:04;10.36 Mbit/s;5.18 Mbit/s;< 1 ms;< 1 ms;10.11 Mbit/s;4.8 Mbit/s;0.0 %;14.95 ms;PTT Metro de Curitiba;;;;;
17/05/15 08:18;-;-;-;-;-;-;2.82 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 07:18;14.05 Mbit/s;32.35 Mbit/s;1.04 ms;< 1 ms;16.66 Mbit/s;33.03 Mbit/s;1.37 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 05:18;12.89 Mbit/s;33.95 Mbit/s;< 1 ms;< 1 ms;15.02 Mbit/s;32.18 Mbit/s;0.68 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 03:18;16.21 Mbit/s;24.23 Mbit/s;10.34 ms;< 1 ms;12.04 Mbit/s;26.17 Mbit/s;0.0 %;19.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 02:18;28.62 Mbit/s;35.2 Mbit/s;1.19 ms;1.23 ms;30.93 Mbit/s;35.21 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 01:18;19.41 Mbit/s;33.94 Mbit/s;1.24 ms;< 1 ms;24.61 Mbit/s;33.02 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 00:18;8.22 Mbit/s;27.37 Mbit/s;< 1 ms;4.11 ms;8.97 Mbit/s;26.61 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 22:18;23.61 Mbit/s;33.13 Mbit/s;< 1 ms;1.61 ms;28.18 Mbit/s;34.23 Mbit/s;2.08 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 21:18;25.67 Mbit/s;27.72 Mbit/s;< 1 ms;< 1 ms;27.73 Mbit/s;28.28 Mbit/s;0.68 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 09:19;17.01 Mbit/s;29.68 Mbit/s;2.51 ms;< 1 ms;20.01 Mbit/s;30.14 Mbit/s;1.37 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 08:18;-;17.92 Mbit/s;< 1 ms;2.08 ms;-;-;0.0 %;11.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 07:18;17.56 Mbit/s;27.09 Mbit/s;8.61 ms;< 1 ms;23.03 Mbit/s;28.73 Mbit/s;2.08 %;11.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 06:18;19.51 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;23.46 Mbit/s;29.24 Mbit/s;0.68 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 05:18;22.04 Mbit/s;34.23 Mbit/s;2.08 ms;2.32 ms;27.13 Mbit/s;33.83 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 04:18;26.33 Mbit/s;33.54 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;34.01 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 03:19;16.2 Mbit/s;33.22 Mbit/s;< 1 ms;< 1 ms;20.06 Mbit/s;34.09 Mbit/s;1.37 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 02:18;26.76 Mbit/s;33.9 Mbit/s;2.01 ms;1.86 ms;33.79 Mbit/s;33.13 Mbit/s;0.0 %;50.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 01:18;24.75 Mbit/s;33.42 Mbit/s;1.08 ms;< 1 ms;30.81 Mbit/s;35.04 Mbit/s;0.68 %;40.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 00:18;26.99 Mbit/s;34.21 Mbit/s;< 1 ms;< 1 ms;32.6 Mbit/s;35.2 Mbit/s;1.37 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 23:18;25.13 Mbit/s;34.55 Mbit/s;< 1 ms;1.16 ms;30.54 Mbit/s;35.36 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 22:18;10.68 Mbit/s;25.16 Mbit/s;18.06 ms;8.25 ms;12.97 Mbit/s;24.96 Mbit/s;0.0 %;148.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 21:19;2.66 Mbit/s;4.54 Mbit/s;2.78 ms;1.04 ms;3.0 Mbit/s;4.84 Mbit/s;0.0 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 20:18;6.42 Mbit/s;22.08 Mbit/s;< 1 ms;3.66 ms;7.79 Mbit/s;11.32 Mbit/s;2.82 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 19:19;746.64 kbit/s;10.48 Mbit/s;5.44 ms;1.67 ms;785.45 kbit/s;6.65 Mbit/s;0.74 %;44.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 18:18;3.89 Mbit/s;16.97 Mbit/s;16.73 ms;7.8 ms;4.85 Mbit/s;16.95 Mbit/s;0.0 %;180.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 17:04;1.33 Mbit/s;456.77 kbit/s;1.82 ms;1.15 ms;1.32 Mbit/s;373.14 kbit/s;0.0 %;38.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/05/15 12:19;-;9.53 Mbit/s;37.84 ms;11.35 ms;-;-;0.0 %;369.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/05/15 11:19;-;821.34 kbit/s;50.49 ms;6.39 ms;-;-;22.22 %;373.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 10:18;6.39 Mbit/s;8.31 Mbit/s;5.82 ms;2.2 ms;7.35 Mbit/s;8.45 Mbit/s;0.68 %;649.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 09:19;-;-;-;-;-;-;4.46 %;656.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 08:18;12.1 Mbit/s;26.35 Mbit/s;< 1 ms;2.65 ms;15.01 Mbit/s;23.38 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 07:19;-;-;-;-;-;-;0.0 %;612.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 06:19;-;24.68 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 05:18;15.77 Mbit/s;28.0 Mbit/s;< 1 ms;< 1 ms;19.88 Mbit/s;29.31 Mbit/s;0.68 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 04:19;24.62 Mbit/s;33.56 Mbit/s;3.31 ms;< 1 ms;29.98 Mbit/s;33.97 Mbit/s;2.08 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 03:18;12.46 Mbit/s;28.59 Mbit/s;< 1 ms;< 1 ms;15.02 Mbit/s;29.26 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 02:18;19.39 Mbit/s;34.23 Mbit/s;3.31 ms;< 1 ms;-;33.52 Mbit/s;1.37 %;6.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 01:18;12.54 Mbit/s;28.76 Mbit/s;< 1 ms;< 1 ms;11.44 Mbit/s;29.83 Mbit/s;1.37 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 00:18;25.66 Mbit/s;34.7 Mbit/s;6.39 ms;< 1 ms;29.11 Mbit/s;35.45 Mbit/s;0.0 %;55.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 23:18;17.39 Mbit/s;32.13 Mbit/s;3.52 ms;5.55 ms;20.86 Mbit/s;31.6 Mbit/s;0.0 %;10.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 22:19;25.46 Mbit/s;24.09 Mbit/s;< 1 ms;1.58 ms;31.44 Mbit/s;25.9 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 21:18;19.27 Mbit/s;11.44 Mbit/s;1.01 ms;3.9 ms;22.96 Mbit/s;12.43 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 20:18;-;19.21 Mbit/s;3.92 ms;6.42 ms;-;-;1.53 %;62.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 17:18;-;-;-;3.51 ms;-;-;0.68 %;86.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 16:19;17.83 Mbit/s;28.79 Mbit/s;31.06 ms;5.54 ms;21.78 Mbit/s;29.18 Mbit/s;7.69 %;39.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 15:18;22.49 Mbit/s;25.97 Mbit/s;1.05 ms;8.28 ms;29.17 Mbit/s;26.97 Mbit/s;13.11 %;14.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 14:18;-;-;4.89 ms;4.88 ms;-;-;3.94 %;12.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 13:18;-;1.39 Mbit/s;74.38 ms;1.2 ms;-;-;13.56 %;881.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 11:18;-;-;-;-;-;-;4.8 %;49.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 10:18;12.95 Mbit/s;19.91 Mbit/s;4.39 ms;1.7 ms;17.28 Mbit/s;15.81 Mbit/s;3.55 %;12.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 07:18;21.78 Mbit/s;22.0 Mbit/s;4.96 ms;1.95 ms;25.61 Mbit/s;22.47 Mbit/s;2.82 %;27.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 06:18;23.02 Mbit/s;28.13 Mbit/s;20.07 ms;3.69 ms;28.76 Mbit/s;29.31 Mbit/s;6.06 %;144.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 05:18;24.14 Mbit/s;34.18 Mbit/s;4.27 ms;< 1 ms;29.32 Mbit/s;35.4 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 04:18;26.3 Mbit/s;33.62 Mbit/s;1.36 ms;1.55 ms;32.8 Mbit/s;34.48 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 03:18;25.22 Mbit/s;34.27 Mbit/s;1.84 ms;1.31 ms;32.16 Mbit/s;34.05 Mbit/s;0.68 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 02:18;24.43 Mbit/s;33.99 Mbit/s;< 1 ms;< 1 ms;32.06 Mbit/s;34.57 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 01:18;19.4 Mbit/s;32.93 Mbit/s;< 1 ms;2.23 ms;24.7 Mbit/s;33.19 Mbit/s;0.68 %;5.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 00:18;26.95 Mbit/s;32.25 Mbit/s;1.73 ms;< 1 ms;33.58 Mbit/s;33.35 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 23:18;15.33 Mbit/s;33.55 Mbit/s;2.99 ms;1.07 ms;18.98 Mbit/s;33.27 Mbit/s;2.08 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 22:18;19.54 Mbit/s;32.71 Mbit/s;7.51 ms;< 1 ms;16.7 Mbit/s;34.66 Mbit/s;0.68 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 21:18;17.09 Mbit/s;18.11 Mbit/s;2.49 ms;2.68 ms;-;18.35 Mbit/s;0.68 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 20:19;-;-;-;-;-;-;1.52 %;346.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 19:19;9.96 Mbit/s;26.09 Mbit/s;17.39 ms;2.55 ms;9.03 Mbit/s;26.33 Mbit/s;1.56 %;189.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 18:19;3.69 Mbit/s;22.68 Mbit/s;4.43 ms;1.95 ms;4.44 Mbit/s;7.56 Mbit/s;8.33 %;17.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 17:18;15.03 Mbit/s;10.57 Mbit/s;8.17 ms;5.2 ms;15.79 Mbit/s;11.36 Mbit/s;2.86 %;24.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 16:19;14.88 Mbit/s;23.3 Mbit/s;2.72 ms;1.51 ms;14.96 Mbit/s;20.49 Mbit/s;2.82 %;16.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/05/15 15:18;22.2 Mbit/s;28.65 Mbit/s;2.18 ms;2.1 ms;29.66 Mbit/s;28.49 Mbit/s;0.68 %;10.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 14:18;17.41 Mbit/s;23.02 Mbit/s;1.4 ms;1.19 ms;14.69 Mbit/s;23.94 Mbit/s;0.0 %;73.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 13:18;13.27 Mbit/s;22.5 Mbit/s;5.22 ms;2.89 ms;16.93 Mbit/s;19.56 Mbit/s;0.68 %;11.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 12:18;-;-;-;-;-;-;0.0 %;63.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 11:19;10.47 Mbit/s;16.12 Mbit/s;19.24 ms;2.92 ms;13.02 Mbit/s;17.29 Mbit/s;2.59 %;133.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 10:18;5.01 Mbit/s;6.91 Mbit/s;6.95 ms;9.91 ms;5.85 Mbit/s;7.41 Mbit/s;5.15 %;18.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 09:19;12.5 Mbit/s;5.61 Mbit/s;8.95 ms;5.67 ms;12.23 Mbit/s;6.0 Mbit/s;3.54 %;341.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/05/15 08:18;13.04 Mbit/s;21.39 Mbit/s;12.12 ms;2.98 ms;16.74 Mbit/s;19.58 Mbit/s;3.54 %;108.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 07:18;22.53 Mbit/s;28.35 Mbit/s;1.38 ms;1.35 ms;22.18 Mbit/s;28.81 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 05:18;12.64 kbit/s;31.68 Mbit/s;< 1 ms;< 1 ms;9.6 kbit/s;33.61 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 04:19;10.22 Mbit/s;21.57 Mbit/s;1.47 ms;1.61 ms;11.95 Mbit/s;22.86 Mbit/s;11.48 %;24.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/05/15 03:18;26.04 Mbit/s;33.57 Mbit/s;1.74 ms;< 1 ms;11.48 Mbit/s;34.7 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 02:18;24.27 Mbit/s;33.38 Mbit/s;< 1 ms;< 1 ms;26.86 Mbit/s;32.9 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 01:18;9.69 Mbit/s;32.09 Mbit/s;1.52 ms;4.01 ms;11.57 Mbit/s;31.93 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 00:18;25.23 Mbit/s;32.38 Mbit/s;< 1 ms;1.56 ms;30.8 Mbit/s;33.99 Mbit/s;0.68 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 23:18;20.73 Mbit/s;33.93 Mbit/s;1.75 ms;8.73 ms;23.97 Mbit/s;30.98 Mbit/s;0.68 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 21:18;18.62 Mbit/s;25.86 Mbit/s;3.56 ms;1.1 ms;23.25 Mbit/s;25.97 Mbit/s;0.68 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 19:18;17.7 Mbit/s;27.7 Mbit/s;9.15 ms;2.1 ms;18.08 Mbit/s;28.84 Mbit/s;0.0 %;12.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 18:19;11.89 Mbit/s;31.82 Mbit/s;41.3 ms;1.8 ms;-;21.71 Mbit/s;4.59 %;322.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 17:18;13.31 Mbit/s;25.39 Mbit/s;3.49 ms;8.36 ms;16.39 Mbit/s;24.09 Mbit/s;8.53 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 16:19;-;-;-;-;-;-;5.36 %;45.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 15:18;-;-;-;-;-;-;0.0 %;391.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 14:18;-;18.72 Mbit/s;11.17 ms;7.39 ms;-;-;0.68 %;13.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 11:20;11.9 Mbit/s;25.28 Mbit/s;3.49 ms;1.21 ms;7.22 Mbit/s;24.75 Mbit/s;0.68 %;9.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 10:19;-;-;-;-;-;-;0.0 %;29.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 09:18;1.41 Mbit/s;7.37 Mbit/s;32.15 ms;1.76 ms;1.44 Mbit/s;7.95 Mbit/s;0.0 %;111.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 08:18;6.18 Mbit/s;15.9 Mbit/s;7.09 ms;8.99 ms;7.49 Mbit/s;16.98 Mbit/s;1.38 %;25.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 07:18;13.66 Mbit/s;17.2 Mbit/s;1.16 ms;1.33 ms;13.9 Mbit/s;18.88 Mbit/s;0.68 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 06:18;19.92 Mbit/s;29.08 Mbit/s;11.99 ms;1.63 ms;24.67 Mbit/s;30.05 Mbit/s;0.68 %;30.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 05:18;16.56 Mbit/s;33.73 Mbit/s;1.45 ms;1.07 ms;13.9 Mbit/s;28.53 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
