dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/07/15 03:59;53.18 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;57.7 Mbit/s;49.67 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 02:59;48.81 Mbit/s;46.61 Mbit/s;< 1 ms;< 1 ms;53.7 Mbit/s;49.75 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 01:59;51.12 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;56.05 Mbit/s;47.53 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/07/15 00:59;51.88 Mbit/s;49.34 Mbit/s;< 1 ms;< 1 ms;56.23 Mbit/s;52.67 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 23:59;51.78 Mbit/s;46.74 Mbit/s;< 1 ms;< 1 ms;56.13 Mbit/s;48.87 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 22:59;39.98 Mbit/s;53.91 Mbit/s;1.04 ms;7.05 ms;42.73 Mbit/s;57.17 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 21:59;53.33 Mbit/s;50.62 Mbit/s;< 1 ms;6.72 ms;58.21 Mbit/s;54.1 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 20:59;52.19 Mbit/s;45.28 Mbit/s;< 1 ms;< 1 ms;57.36 Mbit/s;47.8 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 18:59;48.84 Mbit/s;44.7 Mbit/s;1.64 ms;4.13 ms;52.92 Mbit/s;47.31 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 17:59;51.88 Mbit/s;49.54 Mbit/s;< 1 ms;< 1 ms;55.54 Mbit/s;52.95 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 16:59;51.87 Mbit/s;50.52 Mbit/s;2.87 ms;< 1 ms;56.97 Mbit/s;51.15 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 15:59;47.11 Mbit/s;47.89 Mbit/s;< 1 ms;< 1 ms;50.2 Mbit/s;50.78 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 14:59;49.83 Mbit/s;46.27 Mbit/s;< 1 ms;1.09 ms;53.89 Mbit/s;48.91 Mbit/s;0.67 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 13:59;51.22 Mbit/s;48.5 Mbit/s;< 1 ms;1.34 ms;55.09 Mbit/s;51.31 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 11:59;53.16 Mbit/s;46.43 Mbit/s;< 1 ms;1.11 ms;57.04 Mbit/s;47.94 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 10:59;40.34 Mbit/s;46.02 Mbit/s;< 1 ms;1.04 ms;44.21 Mbit/s;49.07 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 09:59;52.62 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;57.65 Mbit/s;47.37 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 08:59;51.28 Mbit/s;43.89 Mbit/s;< 1 ms;1.34 ms;56.14 Mbit/s;46.76 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 07:59;50.97 Mbit/s;45.7 Mbit/s;< 1 ms;2.21 ms;55.98 Mbit/s;48.68 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 06:59;49.62 Mbit/s;49.29 Mbit/s;< 1 ms;< 1 ms;54.32 Mbit/s;51.16 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 05:59;51.2 Mbit/s;45.32 Mbit/s;< 1 ms;8.61 ms;56.1 Mbit/s;47.88 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 03:59;50.7 Mbit/s;46.41 Mbit/s;1.65 ms;1.14 ms;55.6 Mbit/s;49.28 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 02:59;51.06 Mbit/s;46.05 Mbit/s;< 1 ms;1.1 ms;56.04 Mbit/s;48.34 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 01:59;51.7 Mbit/s;49.21 Mbit/s;< 1 ms;2.67 ms;56.33 Mbit/s;51.94 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 00:59;48.89 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;53.65 Mbit/s;47.58 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 23:59;35.18 Mbit/s;46.93 Mbit/s;< 1 ms;1.94 ms;37.47 Mbit/s;49.94 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 21:59;51.7 Mbit/s;46.6 Mbit/s;< 1 ms;2.47 ms;55.83 Mbit/s;49.18 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 20:59;49.4 Mbit/s;47.79 Mbit/s;1.01 ms;< 1 ms;54.16 Mbit/s;50.89 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 19:59;51.83 Mbit/s;45.97 Mbit/s;< 1 ms;1.03 ms;56.96 Mbit/s;48.21 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 18:59;49.64 Mbit/s;48.23 Mbit/s;< 1 ms;1.14 ms;54.04 Mbit/s;51.44 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 17:59;52.27 Mbit/s;46.09 Mbit/s;< 1 ms;1.26 ms;56.7 Mbit/s;48.24 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 15:59;39.92 Mbit/s;45.35 Mbit/s;< 1 ms;1.2 ms;43.96 Mbit/s;48.22 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 15:59;6.35 Mbit/s;2.93 Mbit/s;4.13 ms;9.6 ms;5.58 Mbit/s;1.15 Mbit/s;0.0 %;33.51 ms;PTT Metro de Porto Alegre;;;;;
04/07/15 14:59;51.52 Mbit/s;44.35 Mbit/s;< 1 ms;3.69 ms;54.95 Mbit/s;46.92 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 13:59;30.28 Mbit/s;47.19 Mbit/s;< 1 ms;1.16 ms;33.09 Mbit/s;50.53 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 11:59;-;51.63 Mbit/s;< 1 ms;1.41 ms;-;-;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 18:59;-;49.73 Mbit/s;< 1 ms;1.8 ms;-;-;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 17:59;-;46.66 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 16:59;-;46.84 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.91 ms;PTT Metro de Campinas;;;;;
03/07/15 15:59;47.08 Mbit/s;43.92 Mbit/s;< 1 ms;1.05 ms;51.45 Mbit/s;45.06 Mbit/s;0.0 %;6.18 ms;PTT Metro de Campinas;;;;;
03/07/15 14:59;46.24 Mbit/s;44.72 Mbit/s;< 1 ms;1.44 ms;50.16 Mbit/s;47.34 Mbit/s;0.0 %;5.15 ms;PTT Metro de Campinas;;;;;
03/07/15 13:59;-;16.47 Mbit/s;< 1 ms;< 1 ms;-;-;0.67 %;7.63 ms;PTT Metro de Campinas;;;;;
03/07/15 13:24;5.86 Mbit/s;1.17 Mbit/s;1.46 ms;< 1 ms;5.73 Mbit/s;1.07 Mbit/s;0.0 %;28.81 ms;PTT Metro de Goiania;;;;;
03/07/15 11:59;-;46.02 Mbit/s;1.07 ms;1.83 ms;-;-;0.0 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 20:59;50.66 Mbit/s;51.48 Mbit/s;< 1 ms;< 1 ms;55.49 Mbit/s;55.08 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 19:59;51.09 Mbit/s;47.26 Mbit/s;< 1 ms;< 1 ms;55.92 Mbit/s;50.27 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 18:59;49.49 Mbit/s;52.38 Mbit/s;< 1 ms;1.03 ms;54.17 Mbit/s;55.63 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 17:59;34.66 Mbit/s;47.04 Mbit/s;< 1 ms;< 1 ms;36.41 Mbit/s;49.81 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 16:59;38.46 Mbit/s;50.59 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;53.16 Mbit/s;0.0 %;6.53 ms;PTT Metro de Campinas;;;;;
02/07/15 14:59;47.49 Mbit/s;61.14 Mbit/s;< 1 ms;1.45 ms;51.63 Mbit/s;64.75 Mbit/s;0.0 %;6.2 ms;PTT Metro de Campinas;;;;;
02/07/15 13:59;48.83 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;52.9 Mbit/s;49.52 Mbit/s;0.0 %;4.94 ms;PTT Metro de Campinas;;;;;
02/07/15 12:59;47.87 Mbit/s;44.65 Mbit/s;6.28 ms;< 1 ms;51.51 Mbit/s;47.44 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 11:59;45.19 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;48.24 Mbit/s;0.67 %;5.06 ms;PTT Metro de Campinas;;;;;
02/07/15 10:59;28.07 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;30.28 Mbit/s;41.06 Mbit/s;0.0 %;6.21 ms;PTT Metro de Campinas;;;;;
02/07/15 09:59;29.62 Mbit/s;49.97 Mbit/s;< 1 ms;< 1 ms;32.14 Mbit/s;53.21 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 08:59;50.65 Mbit/s;46.43 Mbit/s;< 1 ms;1.18 ms;55.3 Mbit/s;49.52 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 07:59;29.48 Mbit/s;48.3 Mbit/s;< 1 ms;< 1 ms;31.77 Mbit/s;48.77 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 06:59;48.2 Mbit/s;45.75 Mbit/s;1.75 ms;< 1 ms;52.55 Mbit/s;48.6 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 05:59;52.79 Mbit/s;45.41 Mbit/s;< 1 ms;2.02 ms;57.92 Mbit/s;48.52 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 04:59;54.12 Mbit/s;47.57 Mbit/s;< 1 ms;1.88 ms;59.15 Mbit/s;50.8 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 03:59;53.91 Mbit/s;49.09 Mbit/s;< 1 ms;< 1 ms;59.25 Mbit/s;50.9 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 02:59;53.94 Mbit/s;48.29 Mbit/s;1.99 ms;< 1 ms;59.02 Mbit/s;51.04 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 01:59;52.97 Mbit/s;47.95 Mbit/s;< 1 ms;1.32 ms;56.24 Mbit/s;50.6 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 00:59;51.81 Mbit/s;45.63 Mbit/s;2.64 ms;2.53 ms;56.82 Mbit/s;48.42 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 23:59;51.45 Mbit/s;45.52 Mbit/s;< 1 ms;< 1 ms;56.02 Mbit/s;47.75 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 22:59;52.53 Mbit/s;47.38 Mbit/s;< 1 ms;1.22 ms;57.25 Mbit/s;50.42 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 21:59;49.28 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;54.3 Mbit/s;48.81 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 20:59;51.51 Mbit/s;48.82 Mbit/s;< 1 ms;< 1 ms;56.18 Mbit/s;52.26 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 19:59;48.94 Mbit/s;46.64 Mbit/s;2.42 ms;< 1 ms;53.42 Mbit/s;46.84 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 18:59;52.71 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;57.18 Mbit/s;48.35 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 17:59;54.68 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;59.09 Mbit/s;50.35 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 16:59;46.83 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;50.87 Mbit/s;46.0 Mbit/s;1.36 %;6.04 ms;PTT Metro de Campinas;;;;;
01/07/15 16:39;40.02 kbit/s;655.33 kbit/s;80.01 ms;-;38.4 kbit/s;12.77 kbit/s;7.35 %;354.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/07/15 15:59;46.1 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;49.93 Mbit/s;45.27 Mbit/s;0.67 %;6.0 ms;PTT Metro de Campinas;;;;;
01/07/15 14:59;37.51 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;40.69 Mbit/s;47.96 Mbit/s;0.0 %;5.06 ms;PTT Metro de Campinas;;;;;
01/07/15 13:59;24.66 Mbit/s;46.32 Mbit/s;< 1 ms;1.91 ms;26.93 Mbit/s;49.06 Mbit/s;0.68 %;7.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 12:59;52.01 Mbit/s;47.85 Mbit/s;< 1 ms;< 1 ms;56.74 Mbit/s;50.52 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/06/15 18:59;27.69 Mbit/s;52.58 Mbit/s;2.8 ms;2.55 ms;30.09 Mbit/s;55.57 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/06/15 17:59;55.53 Mbit/s;44.77 Mbit/s;< 1 ms;< 1 ms;60.67 Mbit/s;47.4 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 16:59;49.6 Mbit/s;47.48 Mbit/s;< 1 ms;< 1 ms;54.44 Mbit/s;50.1 Mbit/s;0.0 %;4.79 ms;PTT Metro de Campinas;;;;;
30/06/15 16:00;-;46.62 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.79 ms;PTT Metro de Campinas;;;;;
30/06/15 12:59;50.65 Mbit/s;56.57 Mbit/s;< 1 ms;< 1 ms;-;59.54 Mbit/s;0.0 %;5.97 ms;PTT Metro de Campinas;;;;;
29/06/15 18:00;39.76 Mbit/s;50.01 Mbit/s;< 1 ms;1.96 ms;43.51 Mbit/s;52.07 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 16:00;-;-;-;< 1 ms;-;-;0.0 %;6.05 ms;PTT Metro de Campinas;;;;;
29/06/15 14:59;-;-;-;-;-;-;0.0 %;6.0 ms;PTT Metro de Campinas;;;;;
29/06/15 12:59;43.38 Mbit/s;52.71 Mbit/s;2.11 ms;1.07 ms;46.86 Mbit/s;55.54 Mbit/s;0.67 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 11:59;46.23 Mbit/s;54.37 Mbit/s;< 1 ms;< 1 ms;49.97 Mbit/s;57.92 Mbit/s;0.0 %;5.9 ms;PTT Metro de Campinas;;;;;
29/06/15 10:59;47.23 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;51.06 Mbit/s;47.55 Mbit/s;0.67 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 09:59;50.53 Mbit/s;48.05 Mbit/s;< 1 ms;< 1 ms;54.99 Mbit/s;51.09 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 08:59;54.09 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;58.58 Mbit/s;48.62 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 07:59;51.42 Mbit/s;46.94 Mbit/s;< 1 ms;< 1 ms;56.0 Mbit/s;49.41 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/06/15 06:59;28.51 Mbit/s;47.59 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;50.53 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 05:59;52.46 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;57.79 Mbit/s;47.74 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 04:59;49.9 Mbit/s;48.32 Mbit/s;< 1 ms;< 1 ms;54.84 Mbit/s;51.42 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/06/15 04:24;2.0 Mbit/s;477.16 kbit/s;1.32 ms;2.73 ms;1.95 Mbit/s;482.74 kbit/s;0.67 %;13.65 ms;PTT Metro de Recife;;;;;
29/06/15 03:59;39.43 Mbit/s;46.17 Mbit/s;< 1 ms;< 1 ms;42.44 Mbit/s;49.1 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/06/15 02:59;53.06 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;58.21 Mbit/s;40.96 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/06/15 01:59;53.0 Mbit/s;46.2 Mbit/s;< 1 ms;< 1 ms;58.35 Mbit/s;47.88 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/06/15 00:59;52.31 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;57.36 Mbit/s;47.71 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 22:59;46.68 Mbit/s;45.72 Mbit/s;< 1 ms;< 1 ms;48.19 Mbit/s;48.41 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 21:59;50.89 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;55.61 Mbit/s;49.23 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/06/15 20:59;52.33 Mbit/s;46.54 Mbit/s;< 1 ms;< 1 ms;57.35 Mbit/s;49.44 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/06/15 19:59;49.86 Mbit/s;46.55 Mbit/s;< 1 ms;< 1 ms;54.73 Mbit/s;49.36 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 18:59;50.62 Mbit/s;45.81 Mbit/s;< 1 ms;< 1 ms;54.49 Mbit/s;48.85 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/06/15 17:59;49.1 Mbit/s;44.92 Mbit/s;1.57 ms;1.1 ms;53.7 Mbit/s;47.39 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 16:59;47.25 Mbit/s;52.87 Mbit/s;< 1 ms;< 1 ms;51.56 Mbit/s;56.15 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/06/15 15:59;36.63 Mbit/s;50.29 Mbit/s;2.77 ms;4.15 ms;40.06 Mbit/s;50.68 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/06/15 14:59;44.47 Mbit/s;59.54 Mbit/s;< 1 ms;< 1 ms;47.95 Mbit/s;63.01 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/06/15 14:00;51.76 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;56.95 Mbit/s;49.62 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 15:01;45.67 Mbit/s;53.8 Mbit/s;< 1 ms;< 1 ms;49.41 Mbit/s;53.27 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 13:59;38.6 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;42.15 Mbit/s;49.27 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 12:59;52.13 Mbit/s;44.71 Mbit/s;< 1 ms;< 1 ms;57.04 Mbit/s;47.34 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 11:59;45.55 Mbit/s;46.42 Mbit/s;< 1 ms;< 1 ms;49.34 Mbit/s;49.22 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 10:59;51.82 Mbit/s;48.52 Mbit/s;< 1 ms;< 1 ms;56.68 Mbit/s;51.17 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 09:59;51.08 Mbit/s;46.21 Mbit/s;< 1 ms;< 1 ms;55.3 Mbit/s;48.44 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 08:59;51.19 Mbit/s;48.91 Mbit/s;< 1 ms;< 1 ms;55.93 Mbit/s;51.76 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 06:59;52.71 Mbit/s;39.99 Mbit/s;< 1 ms;< 1 ms;57.99 Mbit/s;42.51 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:59;53.68 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;58.97 Mbit/s;48.73 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 04:59;53.18 Mbit/s;45.45 Mbit/s;< 1 ms;< 1 ms;58.47 Mbit/s;48.48 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 03:59;52.88 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;58.11 Mbit/s;49.08 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 02:59;49.51 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;53.84 Mbit/s;46.62 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 01:59;53.52 Mbit/s;45.99 Mbit/s;3.9 ms;< 1 ms;58.72 Mbit/s;48.46 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 00:59;53.06 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;58.08 Mbit/s;49.56 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 23:59;52.69 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;56.55 Mbit/s;47.96 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 22:59;47.86 Mbit/s;49.13 Mbit/s;< 1 ms;3.8 ms;52.61 Mbit/s;49.36 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 21:59;52.72 Mbit/s;46.66 Mbit/s;< 1 ms;< 1 ms;57.91 Mbit/s;49.62 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 20:59;51.36 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;56.06 Mbit/s;49.59 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 19:59;50.62 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;55.02 Mbit/s;50.16 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 17:59;50.56 Mbit/s;44.29 Mbit/s;< 1 ms;< 1 ms;55.24 Mbit/s;46.8 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 16:59;47.75 Mbit/s;46.95 Mbit/s;< 1 ms;< 1 ms;52.1 Mbit/s;49.47 Mbit/s;0.0 %;6.2 ms;PTT Metro de Campinas;;;;;
26/06/15 15:59;38.09 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;41.95 Mbit/s;47.84 Mbit/s;0.0 %;5.14 ms;PTT Metro de Campinas;;;;;
