dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;15/10/15 18:44;3.47 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 17:44;3.85 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 16:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 15:44;11.74 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 14:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 13:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 12:44;3.56 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 11:44;3.63 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 10:44;12.37 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 09:44;4.15 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 08:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 07:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 06:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 05:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 04:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 03:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 02:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 01:44;3.44 ms;172.16.66.1;true;
;;;;;;;;;;15/10/15 00:44;2.91 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 23:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 22:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 21:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 20:44;2.72 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 19:44;4.28 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 18:44;3.44 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 17:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 16:44;4.27 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 15:44;3.43 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 14:44;5.25 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 13:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 12:44;4.89 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 11:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 10:44;3.61 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 09:44;3.53 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 08:44;3.73 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 07:44;5.17 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 06:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 05:44;3.45 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 04:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 03:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 02:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 01:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;14/10/15 00:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 23:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 22:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 21:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 20:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 19:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 18:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 17:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 16:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 15:44;3.43 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 14:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 13:44;4.04 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 12:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 11:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 10:44;5.06 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 09:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 08:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 07:44;11.4 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 06:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 05:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 04:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 03:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 02:44;3.51 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 01:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;13/10/15 00:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 23:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 22:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 21:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 20:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 19:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 18:44;3.5 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 17:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 16:44;3.75 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 15:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 14:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 13:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 12:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 11:44;3.51 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 10:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 09:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 08:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 07:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 06:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 05:44;3.55 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 04:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 03:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 02:44;3.52 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 01:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;12/10/15 00:44;2.82 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 23:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 22:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 21:44;7.07 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 20:44;3.48 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 19:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 18:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 17:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 16:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 15:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 14:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 13:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 12:44;3.37 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 11:44;3.43 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 10:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 09:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 08:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 07:44;3.48 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 06:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 05:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 04:44;3.09 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 03:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 02:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 01:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;11/10/15 00:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 23:44;3.44 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 22:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 21:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 20:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 19:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 18:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 17:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 16:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 15:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 14:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 13:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 12:44;2.61 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 11:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 10:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 09:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 08:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 07:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 06:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 05:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 04:44;3.5 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 03:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 02:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 01:44;2.77 ms;172.16.66.1;true;
;;;;;;;;;;10/10/15 00:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 23:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 22:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 21:44;3.58 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 20:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 19:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 18:44;3.09 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 17:44;4.02 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 16:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 15:44;2.99 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 14:44;4.49 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 13:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 12:44;3.1 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 11:44;4.59 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 10:44;4.33 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 09:44;11.43 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 08:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 07:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 06:44;4.73 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 05:44;3.36 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 04:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 03:44;3.41 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 02:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 01:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;09/10/15 00:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 23:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 22:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 21:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 20:44;2.65 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 19:44;2.64 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 18:44;11.48 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 17:44;3.58 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 16:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 15:44;3.59 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 14:44;3.54 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 13:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 12:44;3.49 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 11:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 10:44;11.03 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 09:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 08:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 07:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 06:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 05:44;3.43 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 04:44;11.26 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 03:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 02:44;2.96 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 01:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;08/10/15 00:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 23:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 22:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 21:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 20:44;3.45 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 19:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 18:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 17:44;3.73 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 16:44;3.73 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 15:44;7.74 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 14:44;18.16 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 13:44;3.15 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 12:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 11:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 10:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 09:44;3.76 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 08:44;160.73 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 07:44;11.7 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 06:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 05:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 04:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 03:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 02:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 01:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;07/10/15 00:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 23:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 22:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 21:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 20:44;3.02 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 19:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 18:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 17:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 16:44;3.75 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 15:44;4.45 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 14:44;3.65 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 13:44;11.4 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 12:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 11:44;3.01 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 10:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 09:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 08:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 07:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 06:44;3.43 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 05:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 04:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 03:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 02:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 01:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;06/10/15 00:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 23:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 22:44;3.11 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 21:44;2.55 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 20:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 19:44;2.75 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 18:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 17:44;3.02 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 16:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 15:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 14:44;10.99 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 13:44;3.41 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 12:44;3.61 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 11:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 10:44;24.07 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 09:44;3.49 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 08:44;3.67 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 07:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 06:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 05:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 04:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 03:44;3.57 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 02:44;3.41 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 01:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;05/10/15 00:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 23:44;3.33 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 22:44;2.51 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 21:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 20:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 19:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 18:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 17:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 16:44;3.45 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 15:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 14:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 13:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 12:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 11:44;22.95 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 10:44;2.64 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 09:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 08:44;3.26 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 07:44;3.18 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 06:44;3.42 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 05:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 04:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 03:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 02:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 01:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;04/10/15 00:44;3.55 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 23:44;2.62 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 22:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 21:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 20:44;11.38 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 19:44;15.95 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 18:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 17:44;3.06 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 16:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 15:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 14:44;3.09 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 13:44;3.62 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 12:44;5.55 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 11:44;3.09 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 10:44;8.68 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 09:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 08:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 07:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 06:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 05:44;3.16 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 04:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 03:44;22.91 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 02:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 01:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;03/10/15 00:44;3.17 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 23:44;11.47 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 22:44;3.97 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 21:44;3.39 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 20:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 19:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 18:44;4.03 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 17:44;4.55 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 16:44;3.75 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 15:44;4.28 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 14:44;3.57 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 13:44;8.48 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 12:44;3.37 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 11:44;2.98 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 10:44;3.43 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 09:44;4.63 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 08:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 07:44;3.12 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 06:44;11.7 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 05:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 04:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 03:44;3.21 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 02:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 01:44;8.09 ms;172.16.66.1;true;
;;;;;;;;;;02/10/15 00:44;2.74 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 23:44;2.74 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 22:44;3.61 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 21:44;3.32 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 20:44;3.28 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 19:44;3.55 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 18:44;3.19 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 17:44;3.14 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 16:44;3.77 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 15:44;4.45 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 14:44;3.83 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 13:44;57.61 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 12:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 11:44;3.34 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 10:44;2.64 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 09:44;3.49 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 08:44;3.24 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 07:44;3.29 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 06:44;3.4 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 05:44;3.3 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 04:44;3.2 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 03:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 02:44;3.31 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 01:44;3.35 ms;172.16.66.1;true;
;;;;;;;;;;01/10/15 00:44;3.25 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 23:44;3.13 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 22:44;19.95 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 21:44;3.22 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 20:44;13.35 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 19:44;3.27 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 18:44;3.54 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 17:44;3.37 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 16:44;3.46 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 15:44;3.38 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 14:44;3.23 ms;172.16.66.1;true;
;;;;;;;;;;30/09/15 13:44;8.47 ms;172.16.66.1;true;
