dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 13:57;28.37 Mbit/s;25.4 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;26.82 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:57;23.43 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;25.55 Mbit/s;25.08 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 11:57;35.64 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;29.93 Mbit/s;26.22 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 10:57;26.66 Mbit/s;18.28 Mbit/s;< 1 ms;< 1 ms;29.15 Mbit/s;19.1 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 09:57;27.88 Mbit/s;26.29 Mbit/s;< 1 ms;< 1 ms;30.34 Mbit/s;27.65 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 08:57;28.96 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;31.65 Mbit/s;26.75 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 07:57;33.94 Mbit/s;25.86 Mbit/s;< 1 ms;< 1 ms;35.52 Mbit/s;27.09 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 06:57;29.73 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;31.55 Mbit/s;22.23 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 05:57;27.46 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;30.21 Mbit/s;27.26 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:57;29.36 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;31.34 Mbit/s;25.8 Mbit/s;0.67 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:57;29.58 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;30.44 Mbit/s;23.03 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 02:57;30.34 Mbit/s;26.83 Mbit/s;< 1 ms;< 1 ms;32.88 Mbit/s;27.15 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:57;26.82 Mbit/s;22.55 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;22.69 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 00:57;28.59 Mbit/s;23.35 Mbit/s;< 1 ms;1.4 ms;29.94 Mbit/s;20.86 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:57;29.53 Mbit/s;26.19 Mbit/s;< 1 ms;< 1 ms;31.4 Mbit/s;24.96 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 22:58;29.37 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;31.32 Mbit/s;23.06 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:57;26.19 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;28.07 Mbit/s;24.69 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 20:58;30.04 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;33.0 Mbit/s;26.52 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 19:57;-;-;-;-;-;-;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 18:57;20.74 Mbit/s;18.46 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;19.19 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 17:57;29.93 Mbit/s;26.77 Mbit/s;< 1 ms;< 1 ms;32.59 Mbit/s;23.98 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 16:57;27.1 Mbit/s;26.87 Mbit/s;< 1 ms;< 1 ms;28.04 Mbit/s;26.82 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:57;29.12 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;31.3 Mbit/s;21.68 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 14:57;24.08 Mbit/s;20.89 Mbit/s;< 1 ms;< 1 ms;25.61 Mbit/s;21.63 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:57;29.03 Mbit/s;25.68 Mbit/s;1.36 ms;< 1 ms;31.8 Mbit/s;23.26 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 12:57;28.54 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;27.63 Mbit/s;25.48 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 11:57;30.06 Mbit/s;25.95 Mbit/s;< 1 ms;< 1 ms;31.66 Mbit/s;27.23 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 10:57;29.71 Mbit/s;26.23 Mbit/s;< 1 ms;< 1 ms;31.55 Mbit/s;27.69 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 09:57;29.58 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;31.69 Mbit/s;25.04 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 08:57;29.29 Mbit/s;26.5 Mbit/s;< 1 ms;< 1 ms;31.85 Mbit/s;27.53 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 07:57;31.68 Mbit/s;25.39 Mbit/s;< 1 ms;< 1 ms;33.93 Mbit/s;27.24 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:57;28.92 Mbit/s;26.11 Mbit/s;< 1 ms;< 1 ms;31.7 Mbit/s;27.77 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 05:57;30.55 Mbit/s;26.51 Mbit/s;< 1 ms;< 1 ms;33.25 Mbit/s;26.03 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 04:57;29.42 Mbit/s;26.38 Mbit/s;< 1 ms;< 1 ms;31.54 Mbit/s;26.2 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 03:57;29.6 Mbit/s;26.5 Mbit/s;< 1 ms;< 1 ms;31.64 Mbit/s;28.12 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 02:57;29.09 Mbit/s;26.02 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;27.47 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 01:57;29.24 Mbit/s;26.24 Mbit/s;< 1 ms;< 1 ms;31.44 Mbit/s;27.81 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:57;29.88 Mbit/s;26.25 Mbit/s;< 1 ms;< 1 ms;31.73 Mbit/s;27.43 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:57;30.08 Mbit/s;26.52 Mbit/s;< 1 ms;< 1 ms;31.85 Mbit/s;27.5 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:57;24.29 Mbit/s;26.71 Mbit/s;< 1 ms;< 1 ms;26.75 Mbit/s;28.07 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:57;14.55 Mbit/s;26.38 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;27.49 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:58;28.26 Mbit/s;29.44 Mbit/s;< 1 ms;< 1 ms;31.25 Mbit/s;29.27 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:57;37.23 Mbit/s;33.52 Mbit/s;< 1 ms;1.3 ms;40.69 Mbit/s;34.58 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 17:57;30.46 Mbit/s;34.56 Mbit/s;< 1 ms;< 1 ms;30.96 Mbit/s;32.76 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 16:57;7.04 Mbit/s;27.41 Mbit/s;< 1 ms;< 1 ms;7.72 Mbit/s;28.43 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:57;30.94 Mbit/s;33.28 Mbit/s;< 1 ms;< 1 ms;33.6 Mbit/s;28.75 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 14:57;24.82 Mbit/s;26.37 Mbit/s;< 1 ms;< 1 ms;27.75 Mbit/s;27.57 Mbit/s;0.0 %;11.34 ms;PTT Metro de Campinas;;;;;
27/10/15 13:57;24.28 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;26.58 Mbit/s;26.42 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:57;23.78 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;18.12 Mbit/s;25.98 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 11:57;26.47 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;29.14 Mbit/s;25.36 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 10:57;29.09 Mbit/s;25.27 Mbit/s;< 1 ms;< 1 ms;31.11 Mbit/s;26.36 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 09:57;28.95 Mbit/s;26.71 Mbit/s;< 1 ms;< 1 ms;30.98 Mbit/s;28.03 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:57;24.87 Mbit/s;23.78 Mbit/s;2.62 ms;9.06 ms;20.74 Mbit/s;25.15 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 07:57;24.86 Mbit/s;21.47 Mbit/s;< 1 ms;4.34 ms;26.56 Mbit/s;22.93 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 06:57;29.27 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;24.73 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:57;22.26 Mbit/s;18.43 Mbit/s;< 1 ms;< 1 ms;23.48 Mbit/s;18.85 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 03:57;27.94 Mbit/s;18.28 Mbit/s;< 1 ms;< 1 ms;29.39 Mbit/s;17.97 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:57;28.67 Mbit/s;25.98 Mbit/s;< 1 ms;< 1 ms;31.32 Mbit/s;27.19 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 01:57;26.84 Mbit/s;27.2 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;28.54 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 00:57;32.4 Mbit/s;26.91 Mbit/s;< 1 ms;< 1 ms;34.18 Mbit/s;27.56 Mbit/s;1.35 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 23:57;30.82 Mbit/s;26.88 Mbit/s;< 1 ms;< 1 ms;33.33 Mbit/s;28.53 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:57;31.07 Mbit/s;26.34 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;27.01 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:57;39.38 Mbit/s;27.53 Mbit/s;< 1 ms;< 1 ms;40.76 Mbit/s;29.19 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 19:57;36.59 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;27.78 Mbit/s;26.24 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 18:57;24.28 Mbit/s;28.05 Mbit/s;< 1 ms;< 1 ms;26.16 Mbit/s;28.41 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 17:57;29.44 Mbit/s;26.46 Mbit/s;< 1 ms;< 1 ms;32.12 Mbit/s;26.77 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:57;26.8 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;28.71 Mbit/s;27.08 Mbit/s;0.67 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 15:57;29.83 Mbit/s;29.0 Mbit/s;< 1 ms;< 1 ms;30.42 Mbit/s;29.07 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 14:57;26.86 Mbit/s;28.49 Mbit/s;< 1 ms;< 1 ms;28.39 Mbit/s;26.6 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 13:57;29.35 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;30.86 Mbit/s;26.89 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 12:57;21.9 Mbit/s;19.56 Mbit/s;< 1 ms;< 1 ms;19.53 Mbit/s;20.56 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:57;21.02 Mbit/s;18.37 Mbit/s;< 1 ms;< 1 ms;20.68 Mbit/s;19.33 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:57;23.16 Mbit/s;21.46 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.85 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:57;37.66 Mbit/s;33.79 Mbit/s;5.73 ms;< 1 ms;36.33 Mbit/s;35.74 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:57;35.2 Mbit/s;28.1 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;29.22 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 07:57;11.24 Mbit/s;3.72 Mbit/s;< 1 ms;7.36 ms;12.27 Mbit/s;4.0 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 06:57;19.02 Mbit/s;17.63 Mbit/s;< 1 ms;< 1 ms;20.0 Mbit/s;18.34 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:57;19.41 Mbit/s;17.46 Mbit/s;< 1 ms;< 1 ms;3.17 Mbit/s;18.42 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:57;6.53 Mbit/s;16.55 Mbit/s;< 1 ms;< 1 ms;7.14 Mbit/s;17.61 Mbit/s;0.67 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:57;22.22 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;24.45 Mbit/s;22.88 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:57;-;-;-;-;-;-;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:57;28.18 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;26.21 Mbit/s;20.76 Mbit/s;0.67 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:58;20.75 Mbit/s;19.55 Mbit/s;< 1 ms;4.11 ms;21.6 Mbit/s;19.9 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 23:57;30.26 Mbit/s;21.08 Mbit/s;< 1 ms;< 1 ms;32.8 Mbit/s;20.62 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 22:57;28.82 Mbit/s;24.68 Mbit/s;< 1 ms;4.12 ms;31.12 Mbit/s;22.67 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 21:57;22.51 Mbit/s;19.62 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;20.14 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:57;18.1 Mbit/s;18.21 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;18.74 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:57;29.03 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;31.52 Mbit/s;23.49 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 18:57;22.29 Mbit/s;17.79 Mbit/s;< 1 ms;3.14 ms;24.27 Mbit/s;18.8 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:57;3.93 Mbit/s;19.04 Mbit/s;< 1 ms;< 1 ms;4.32 Mbit/s;19.62 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:57;18.81 Mbit/s;18.67 Mbit/s;6.89 ms;< 1 ms;20.65 Mbit/s;17.42 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 15:57;20.42 Mbit/s;18.13 Mbit/s;< 1 ms;< 1 ms;22.09 Mbit/s;17.91 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:57;22.98 Mbit/s;18.32 Mbit/s;< 1 ms;< 1 ms;25.21 Mbit/s;19.32 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:57;19.99 Mbit/s;17.02 Mbit/s;< 1 ms;< 1 ms;22.01 Mbit/s;17.9 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:57;14.72 Mbit/s;16.84 Mbit/s;< 1 ms;< 1 ms;16.22 Mbit/s;17.51 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 11:57;16.84 Mbit/s;16.13 Mbit/s;< 1 ms;< 1 ms;18.63 Mbit/s;17.12 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:57;19.04 Mbit/s;19.87 Mbit/s;< 1 ms;< 1 ms;19.48 Mbit/s;19.58 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:57;19.75 Mbit/s;18.66 Mbit/s;< 1 ms;< 1 ms;21.97 Mbit/s;18.1 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:57;26.96 Mbit/s;18.15 Mbit/s;< 1 ms;< 1 ms;28.27 Mbit/s;18.62 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 07:57;19.45 Mbit/s;18.4 Mbit/s;< 1 ms;2.8 ms;20.9 Mbit/s;11.91 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 05:57;26.14 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;28.95 Mbit/s;20.26 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 04:57;25.53 Mbit/s;18.81 Mbit/s;< 1 ms;< 1 ms;22.43 Mbit/s;19.36 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 03:57;27.84 Mbit/s;18.42 Mbit/s;< 1 ms;< 1 ms;28.44 Mbit/s;19.13 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 02:57;20.26 Mbit/s;16.61 Mbit/s;< 1 ms;< 1 ms;17.27 Mbit/s;17.68 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 01:57;20.7 Mbit/s;17.56 Mbit/s;< 1 ms;< 1 ms;18.28 Mbit/s;17.62 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 00:57;27.32 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;27.39 Mbit/s;20.35 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 23:57;28.06 Mbit/s;19.54 Mbit/s;< 1 ms;< 1 ms;30.58 Mbit/s;20.81 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 22:57;25.18 Mbit/s;22.91 Mbit/s;< 1 ms;< 1 ms;27.71 Mbit/s;24.51 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:57;19.73 Mbit/s;26.61 Mbit/s;< 1 ms;< 1 ms;21.71 Mbit/s;23.42 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 20:57;17.68 Mbit/s;18.76 Mbit/s;< 1 ms;< 1 ms;18.22 Mbit/s;19.3 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 19:57;22.58 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;25.01 Mbit/s;25.28 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:57;20.94 Mbit/s;17.34 Mbit/s;< 1 ms;< 1 ms;23.09 Mbit/s;18.49 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 17:57;14.99 Mbit/s;17.08 Mbit/s;< 1 ms;3.58 ms;15.99 Mbit/s;17.41 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 16:57;28.02 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;30.32 Mbit/s;20.83 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 15:57;20.12 Mbit/s;17.72 Mbit/s;< 1 ms;< 1 ms;21.83 Mbit/s;17.92 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 14:57;29.0 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;30.67 Mbit/s;24.48 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 13:57;21.05 Mbit/s;20.95 Mbit/s;< 1 ms;< 1 ms;23.29 Mbit/s;20.91 Mbit/s;0.67 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:57;18.87 Mbit/s;19.93 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;20.58 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 11:57;26.36 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;28.93 Mbit/s;25.84 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 10:57;26.91 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;29.19 Mbit/s;24.08 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 09:57;30.07 Mbit/s;25.46 Mbit/s;< 1 ms;< 1 ms;32.64 Mbit/s;27.0 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 08:57;28.3 Mbit/s;24.6 Mbit/s;< 1 ms;< 1 ms;30.79 Mbit/s;26.33 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 07:57;29.86 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;31.56 Mbit/s;27.26 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:57;29.67 Mbit/s;26.0 Mbit/s;< 1 ms;< 1 ms;31.67 Mbit/s;27.51 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 05:57;29.48 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;32.35 Mbit/s;25.93 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 04:57;30.38 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;32.95 Mbit/s;25.94 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:57;39.04 Mbit/s;33.19 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;32.15 Mbit/s;0.67 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
