dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 08:20;59.98 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;65.85 Mbit/s;46.87 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 07:20;61.95 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;68.16 Mbit/s;49.02 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 06:20;63.83 Mbit/s;46.73 Mbit/s;< 1 ms;1.27 ms;70.33 Mbit/s;49.87 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 05:20;65.02 Mbit/s;47.44 Mbit/s;< 1 ms;< 1 ms;71.57 Mbit/s;47.72 Mbit/s;0.0 %;3.99 ms;NIC.br nodo 2;;;;;
29/10/15 04:20;63.81 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;69.87 Mbit/s;49.77 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:21;62.25 Mbit/s;46.36 Mbit/s;< 1 ms;1.18 ms;67.91 Mbit/s;48.98 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:20;64.09 Mbit/s;46.61 Mbit/s;1.06 ms;1.43 ms;70.45 Mbit/s;49.44 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:20;61.78 Mbit/s;39.75 Mbit/s;< 1 ms;< 1 ms;67.77 Mbit/s;41.48 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:20;62.18 Mbit/s;46.95 Mbit/s;< 1 ms;< 1 ms;68.5 Mbit/s;50.0 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:20;59.93 Mbit/s;44.98 Mbit/s;1.17 ms;1.26 ms;65.84 Mbit/s;47.74 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 22:20;60.27 Mbit/s;45.87 Mbit/s;< 1 ms;1.03 ms;64.91 Mbit/s;48.71 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 21:20;57.16 Mbit/s;45.22 Mbit/s;< 1 ms;1.01 ms;61.91 Mbit/s;47.79 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:20;57.03 Mbit/s;46.81 Mbit/s;< 1 ms;1.17 ms;62.81 Mbit/s;49.74 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 19:20;57.67 Mbit/s;45.37 Mbit/s;< 1 ms;1.31 ms;62.87 Mbit/s;48.19 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 18:21;59.74 Mbit/s;48.41 Mbit/s;< 1 ms;< 1 ms;65.51 Mbit/s;51.16 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 17:20;52.63 Mbit/s;42.59 Mbit/s;1.12 ms;1.36 ms;57.64 Mbit/s;45.2 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:20;61.24 Mbit/s;47.19 Mbit/s;3.39 ms;1.15 ms;67.32 Mbit/s;49.86 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:20;58.1 Mbit/s;46.97 Mbit/s;2.42 ms;2.38 ms;64.0 Mbit/s;49.88 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 14:20;57.81 Mbit/s;51.0 Mbit/s;< 1 ms;1.02 ms;63.61 Mbit/s;54.21 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 13:20;59.19 Mbit/s;40.82 Mbit/s;< 1 ms;< 1 ms;64.56 Mbit/s;43.33 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:20;59.33 Mbit/s;47.21 Mbit/s;< 1 ms;1.08 ms;64.71 Mbit/s;48.05 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 11:20;56.37 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;62.0 Mbit/s;48.4 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 10:20;58.45 Mbit/s;45.98 Mbit/s;< 1 ms;1.25 ms;63.51 Mbit/s;46.91 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 09:20;56.45 Mbit/s;46.32 Mbit/s;< 1 ms;1.15 ms;62.09 Mbit/s;49.2 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 08:20;57.89 Mbit/s;46.3 Mbit/s;2.76 ms;1.61 ms;63.2 Mbit/s;49.23 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 07:20;61.59 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;67.22 Mbit/s;48.6 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 06:20;61.21 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;67.44 Mbit/s;47.53 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 05:20;62.79 Mbit/s;46.55 Mbit/s;< 1 ms;2.35 ms;69.06 Mbit/s;49.41 Mbit/s;0.0 %;4.12 ms;NIC.br nodo 2;;;;;
28/10/15 04:20;63.95 Mbit/s;46.45 Mbit/s;< 1 ms;< 1 ms;69.87 Mbit/s;48.53 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 03:20;63.12 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;69.38 Mbit/s;48.62 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 02:20;62.81 Mbit/s;46.56 Mbit/s;1.32 ms;< 1 ms;68.83 Mbit/s;49.24 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:20;61.02 Mbit/s;46.75 Mbit/s;< 1 ms;1.37 ms;65.42 Mbit/s;48.51 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 00:20;57.65 Mbit/s;45.63 Mbit/s;< 1 ms;1.68 ms;63.47 Mbit/s;48.4 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 23:20;60.36 Mbit/s;45.42 Mbit/s;< 1 ms;1.62 ms;66.32 Mbit/s;48.23 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 22:20;50.71 Mbit/s;46.74 Mbit/s;1.32 ms;1.39 ms;54.16 Mbit/s;48.77 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 21:20;58.48 Mbit/s;48.65 Mbit/s;1.07 ms;2.46 ms;63.75 Mbit/s;50.1 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 19:20;42.66 Mbit/s;48.37 Mbit/s;3.43 ms;1.08 ms;46.69 Mbit/s;51.66 Mbit/s;0.0 %;10.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 18:20;57.89 Mbit/s;45.68 Mbit/s;1.13 ms;1.46 ms;62.62 Mbit/s;48.79 Mbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 17:20;58.7 Mbit/s;47.44 Mbit/s;< 1 ms;1.53 ms;64.67 Mbit/s;50.11 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 16:20;59.04 Mbit/s;46.5 Mbit/s;< 1 ms;2.49 ms;63.99 Mbit/s;42.58 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 15:20;57.86 Mbit/s;55.09 Mbit/s;7.15 ms;1.86 ms;61.17 Mbit/s;58.17 Mbit/s;0.0 %;16.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 14:20;61.91 Mbit/s;46.97 Mbit/s;1.07 ms;1.37 ms;68.03 Mbit/s;49.95 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 13:20;57.61 Mbit/s;40.53 Mbit/s;< 1 ms;1.63 ms;63.02 Mbit/s;42.46 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:20;60.27 Mbit/s;58.29 Mbit/s;< 1 ms;2.23 ms;65.22 Mbit/s;61.05 Mbit/s;0.0 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:20;58.62 Mbit/s;47.77 Mbit/s;2.24 ms;1.2 ms;64.55 Mbit/s;50.32 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 10:20;60.35 Mbit/s;46.05 Mbit/s;< 1 ms;1.51 ms;66.04 Mbit/s;48.38 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:20;57.84 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;63.14 Mbit/s;47.73 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 08:20;61.99 Mbit/s;47.09 Mbit/s;< 1 ms;2.27 ms;67.48 Mbit/s;49.51 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 07:21;52.24 Mbit/s;46.11 Mbit/s;< 1 ms;1.1 ms;57.55 Mbit/s;49.01 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 06:20;61.58 Mbit/s;49.76 Mbit/s;1.21 ms;< 1 ms;67.44 Mbit/s;52.82 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:20;62.52 Mbit/s;46.11 Mbit/s;< 1 ms;1.03 ms;68.64 Mbit/s;49.12 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 04:20;62.71 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;69.04 Mbit/s;50.09 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 03:20;64.94 Mbit/s;46.49 Mbit/s;< 1 ms;1.17 ms;70.2 Mbit/s;49.06 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 02:20;65.63 Mbit/s;47.0 Mbit/s;7.05 ms;1.22 ms;71.85 Mbit/s;49.64 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:20;61.83 Mbit/s;40.19 Mbit/s;< 1 ms;< 1 ms;67.67 Mbit/s;42.12 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:21;62.36 Mbit/s;45.89 Mbit/s;< 1 ms;< 1 ms;68.28 Mbit/s;48.71 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:20;58.74 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;64.67 Mbit/s;48.77 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 22:20;60.66 Mbit/s;48.85 Mbit/s;< 1 ms;1.22 ms;66.34 Mbit/s;51.9 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 21:20;57.41 Mbit/s;46.25 Mbit/s;< 1 ms;1.15 ms;62.33 Mbit/s;48.9 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:20;57.14 Mbit/s;45.72 Mbit/s;3.8 ms;1.24 ms;62.84 Mbit/s;48.36 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 19:20;55.72 Mbit/s;51.23 Mbit/s;< 1 ms;1.23 ms;60.21 Mbit/s;54.73 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 18:20;62.5 Mbit/s;45.79 Mbit/s;< 1 ms;1.12 ms;67.57 Mbit/s;48.59 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 17:20;57.67 Mbit/s;48.65 Mbit/s;1.19 ms;1.63 ms;62.93 Mbit/s;50.7 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 16:20;43.09 Mbit/s;54.75 Mbit/s;< 1 ms;2.41 ms;47.19 Mbit/s;48.44 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:20;58.96 Mbit/s;47.74 Mbit/s;1.11 ms;3.42 ms;64.73 Mbit/s;50.65 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:20;61.88 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;67.35 Mbit/s;50.48 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:20;60.69 Mbit/s;46.19 Mbit/s;< 1 ms;1.13 ms;66.84 Mbit/s;48.55 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 12:20;60.02 Mbit/s;47.95 Mbit/s;< 1 ms;1.08 ms;64.66 Mbit/s;50.83 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 11:20;57.94 Mbit/s;49.08 Mbit/s;< 1 ms;< 1 ms;63.85 Mbit/s;52.16 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 10:20;56.72 Mbit/s;48.24 Mbit/s;1.18 ms;< 1 ms;62.32 Mbit/s;50.18 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 08:20;60.79 Mbit/s;46.68 Mbit/s;< 1 ms;< 1 ms;66.42 Mbit/s;48.97 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:20;62.8 Mbit/s;45.75 Mbit/s;< 1 ms;1.09 ms;69.0 Mbit/s;48.72 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 06:20;64.51 Mbit/s;47.25 Mbit/s;< 1 ms;< 1 ms;70.99 Mbit/s;49.99 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:20;64.66 Mbit/s;47.14 Mbit/s;< 1 ms;1.05 ms;70.78 Mbit/s;48.8 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:20;64.5 Mbit/s;47.77 Mbit/s;< 1 ms;< 1 ms;69.99 Mbit/s;48.76 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 03:20;51.53 Mbit/s;47.5 Mbit/s;< 1 ms;< 1 ms;56.79 Mbit/s;50.68 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 02:20;63.01 Mbit/s;41.69 Mbit/s;< 1 ms;< 1 ms;68.72 Mbit/s;44.43 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 01:20;60.52 Mbit/s;45.9 Mbit/s;< 1 ms;< 1 ms;66.64 Mbit/s;48.59 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 00:20;64.38 Mbit/s;46.03 Mbit/s;< 1 ms;1.05 ms;70.33 Mbit/s;48.01 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 23:20;64.08 Mbit/s;47.3 Mbit/s;< 1 ms;1.08 ms;70.35 Mbit/s;50.12 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 22:20;49.7 Mbit/s;48.6 Mbit/s;1.79 ms;3.85 ms;54.72 Mbit/s;51.35 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:20;53.91 Mbit/s;45.76 Mbit/s;< 1 ms;< 1 ms;59.27 Mbit/s;48.37 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 20:20;56.67 Mbit/s;46.44 Mbit/s;< 1 ms;< 1 ms;61.79 Mbit/s;49.3 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 19:20;54.88 Mbit/s;48.31 Mbit/s;< 1 ms;< 1 ms;60.18 Mbit/s;51.57 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:20;56.23 Mbit/s;45.33 Mbit/s;< 1 ms;1.29 ms;61.81 Mbit/s;48.12 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:20;34.45 Mbit/s;48.06 Mbit/s;3.39 ms;1.03 ms;37.48 Mbit/s;45.2 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:20;57.75 Mbit/s;46.35 Mbit/s;< 1 ms;1.02 ms;62.93 Mbit/s;48.96 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 15:20;60.98 Mbit/s;45.59 Mbit/s;< 1 ms;1.08 ms;65.89 Mbit/s;46.88 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 14:20;61.03 Mbit/s;45.63 Mbit/s;< 1 ms;1.05 ms;67.08 Mbit/s;48.63 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 13:20;59.96 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;66.03 Mbit/s;48.26 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:20;57.55 Mbit/s;45.68 Mbit/s;< 1 ms;1.09 ms;62.71 Mbit/s;45.27 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:20;61.12 Mbit/s;46.56 Mbit/s;< 1 ms;1.21 ms;66.63 Mbit/s;49.22 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:20;59.19 Mbit/s;46.99 Mbit/s;1.31 ms;6.36 ms;64.45 Mbit/s;49.61 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:20;65.45 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;72.15 Mbit/s;49.15 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 07:20;65.36 Mbit/s;47.52 Mbit/s;< 1 ms;1.15 ms;72.03 Mbit/s;50.61 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:20;64.99 Mbit/s;47.6 Mbit/s;< 1 ms;1.01 ms;71.59 Mbit/s;50.52 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:20;62.2 Mbit/s;39.97 Mbit/s;< 1 ms;1.1 ms;67.57 Mbit/s;41.12 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:20;65.93 Mbit/s;48.21 Mbit/s;< 1 ms;< 1 ms;71.19 Mbit/s;47.02 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:20;65.6 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;71.01 Mbit/s;47.72 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 02:20;65.11 Mbit/s;47.61 Mbit/s;< 1 ms;1.36 ms;71.7 Mbit/s;50.53 Mbit/s;0.0 %;3.65 ms;NIC.br nodo 2;;;;;
25/10/15 01:20;59.6 Mbit/s;47.15 Mbit/s;< 1 ms;1.1 ms;65.71 Mbit/s;50.04 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 00:20;62.44 Mbit/s;46.05 Mbit/s;< 1 ms;1.1 ms;68.37 Mbit/s;47.37 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 23:21;58.65 Mbit/s;51.05 Mbit/s;5.18 ms;1.74 ms;64.5 Mbit/s;53.83 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 22:20;53.66 Mbit/s;47.37 Mbit/s;1.77 ms;1.79 ms;58.83 Mbit/s;50.31 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:20;58.66 Mbit/s;41.74 Mbit/s;2.59 ms;1.2 ms;63.39 Mbit/s;44.49 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 20:20;60.29 Mbit/s;45.06 Mbit/s;< 1 ms;1.84 ms;65.04 Mbit/s;47.39 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 19:20;56.28 Mbit/s;47.77 Mbit/s;< 1 ms;< 1 ms;61.48 Mbit/s;49.76 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 18:20;56.28 Mbit/s;45.2 Mbit/s;< 1 ms;1.35 ms;61.05 Mbit/s;48.22 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:20;60.3 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;66.28 Mbit/s;49.02 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:20;59.02 Mbit/s;51.46 Mbit/s;1.12 ms;3.27 ms;64.05 Mbit/s;51.78 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 15:20;62.96 Mbit/s;46.2 Mbit/s;< 1 ms;1.43 ms;67.79 Mbit/s;48.33 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:20;58.63 Mbit/s;46.68 Mbit/s;11.43 ms;1.39 ms;64.59 Mbit/s;49.48 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:20;58.59 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;64.43 Mbit/s;41.17 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:20;62.69 Mbit/s;46.46 Mbit/s;< 1 ms;1.43 ms;68.69 Mbit/s;46.55 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 11:20;66.21 Mbit/s;47.19 Mbit/s;< 1 ms;1.58 ms;72.39 Mbit/s;49.23 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:20;57.98 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;63.71 Mbit/s;47.7 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 09:20;58.05 Mbit/s;42.2 Mbit/s;< 1 ms;1.21 ms;61.55 Mbit/s;36.23 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:20;55.54 Mbit/s;46.69 Mbit/s;< 1 ms;3.44 ms;60.83 Mbit/s;49.11 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 07:20;64.02 Mbit/s;45.56 Mbit/s;< 1 ms;1.06 ms;69.36 Mbit/s;47.91 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 06:20;62.73 Mbit/s;47.67 Mbit/s;< 1 ms;1.28 ms;69.03 Mbit/s;50.64 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 05:20;57.63 Mbit/s;46.15 Mbit/s;< 1 ms;< 1 ms;62.27 Mbit/s;48.24 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 04:20;65.7 Mbit/s;47.76 Mbit/s;< 1 ms;< 1 ms;71.89 Mbit/s;47.46 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:20;63.9 Mbit/s;47.65 Mbit/s;< 1 ms;1.21 ms;70.41 Mbit/s;50.59 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 02:20;62.98 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;69.01 Mbit/s;48.25 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 01:20;62.6 Mbit/s;45.49 Mbit/s;< 1 ms;< 1 ms;67.82 Mbit/s;47.38 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 00:20;63.23 Mbit/s;46.56 Mbit/s;< 1 ms;1.27 ms;69.01 Mbit/s;48.93 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
