dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;24/10/15 12:26;6.16 ms;198.19.15.185;true;
;;;;;;;;;;24/10/15 11:26;9.28 ms;198.19.15.185;true;
;;;;;;;;;;24/10/15 10:26;2.33 ms;198.19.15.185;true;
;;;;;;;;;;24/10/15 09:26;2.04 ms;198.19.15.185;true;
;;;;;;;;;;24/10/15 08:26;7.85 ms;198.19.15.185;true;
;;;;;;;;;;24/10/15 07:26;2.28 ms;198.19.15.185;true;
;;;;;;;;;;24/10/15 06:26;3.12 ms;198.19.15.185;true;
;;;;;;;;;;24/10/15 05:26;1.15 ms;198.19.15.185;true;
;;;;;;;;;;24/10/15 04:26;1.41 ms;198.19.15.185;true;
;;;;;;;;;;24/10/15 03:26;1.22 ms;198.19.15.185;true;
;;;;;;;;;;24/10/15 02:26;1.69 ms;198.19.15.185;true;
;;;;;;;;;;24/10/15 01:26;1.62 ms;198.19.15.185;true;
;;;;;;;;;;24/10/15 00:26;3.5 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 23:26;1.86 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 22:26;2.22 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 21:26;3.81 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 20:26;208.63 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 19:26;11.47 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 18:26;3.44 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 17:26;47.1 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 16:26;12.93 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 15:26;5.12 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 14:26;40.54 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 13:26;48.11 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 12:26;2.73 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 11:26;4.66 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 10:26;2.74 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 09:26;12.61 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 08:26;1.39 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 07:26;7.28 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 06:26;5.32 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 05:26;2.0 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 04:26;2.06 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 03:26;2.52 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 02:26;4.64 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 01:26;4.25 ms;198.19.15.185;true;
;;;;;;;;;;23/10/15 00:26;3.34 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 23:26;3.19 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 22:26;5.7 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 21:26;3.82 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 20:26;1.26 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 19:26;29.21 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 18:26;26.33 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 17:26;8.94 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 16:26;81.85 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 15:26;8.32 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 14:26;2.93 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 13:26;56.7 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 12:26;12.32 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 11:26;1.63 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 10:26;3.4 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 09:26;8.08 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 08:26;19.46 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 07:26;15.47 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 06:26;1.15 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 05:26;1.75 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 04:26;1.11 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 03:26;1.13 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 02:26;1.64 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 01:26;1.14 ms;198.19.15.185;true;
;;;;;;;;;;22/10/15 00:26;1.43 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 23:26;1.24 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 22:26;1.2 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 21:26;1.25 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 20:26;1.45 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 19:26;3.23 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 18:26;26.45 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 17:26;8.28 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 16:26;1.98 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 15:26;4.7 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 14:26;5.87 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 13:26;2.02 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 13:15;4.07 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 12:26;3.0 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 11:26;1.19 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 10:26;4.86 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 09:26;5.86 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 08:26;1.1 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 07:26;1.11 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 06:26;1.13 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 05:26;2.17 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 04:26;1.14 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 03:26;5.13 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 02:26;5.28 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 01:26;2.14 ms;198.19.15.185;true;
;;;;;;;;;;21/10/15 00:26;1.23 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 23:26;5.13 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 22:26;5.43 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 21:26;15.1 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 20:26;1.48 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 19:26;4.55 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 18:26;1.11 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 17:26;24.7 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 16:26;43.83 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 15:26;39.34 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 14:26;5.55 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 13:26;9.47 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 12:26;6.89 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 11:26;1.34 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 10:26;1.21 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 09:26;10.19 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 08:26;2.62 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 07:26;2.09 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 06:26;3.54 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 05:26;4.7 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 04:26;1.48 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 03:26;3.62 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 02:26;1.24 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 01:26;2.3 ms;198.19.15.185;true;
;;;;;;;;;;20/10/15 00:26;1.27 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 23:26;1.41 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 22:26;13.79 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 21:26;1.23 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 20:26;1.14 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 19:26;127.51 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 18:26;4.51 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 17:26;2.87 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 16:26;2.66 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 15:26;11.7 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 14:26;7.9 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 13:26;15.34 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 12:26;6.21 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 11:26;221.45 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 10:26;2.63 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 09:26;2.13 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 08:26;1.76 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 07:26;9.85 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 06:26;2.53 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 05:26;2.41 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 04:26;1.88 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 03:26;1.35 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 02:26;1.45 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 01:26;1.24 ms;198.19.15.185;true;
;;;;;;;;;;19/10/15 00:26;1.1 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 23:26;1.28 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 22:26;1.22 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 21:26;1.24 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 20:26;2.75 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 19:26;10.2 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 18:26;1.33 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 17:26;1.67 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 16:26;1.28 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 15:26;2.85 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 14:26;2.57 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 13:26;6.16 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 12:26;33.04 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 11:26;15.89 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 10:26;2.43 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 09:26;5.28 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 08:26;5.06 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 07:26;1.17 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 06:26;1.1 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 05:26;1.19 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 04:26;10.32 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 03:26;1.34 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 02:26;1.35 ms;198.19.15.185;true;
;;;;;;;;;;18/10/15 01:26;4.19 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 23:26;5.45 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 22:26;2.7 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 21:26;5.52 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 20:26;31.22 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 19:26;8.33 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 18:26;160.75 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 17:26;3.49 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 16:26;3.53 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 15:26;73.74 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 14:26;226.48 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 13:26;36.29 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 12:26;5.94 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 11:26;40.71 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 10:26;1.63 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 09:26;21.97 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 08:26;2.15 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 07:26;2.25 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 06:26;4.06 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 05:26;1.57 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 04:26;1.4 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 03:26;1.93 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 02:26;2.18 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 01:26;2.17 ms;198.19.15.185;true;
;;;;;;;;;;17/10/15 00:26;1.54 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 23:26;28.43 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 22:26;4.66 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 21:26;1.39 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 20:26;9.41 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 19:26;2.66 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 18:26;90.55 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 17:26;3.96 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 16:26;22.25 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 14:26;28.21 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 13:26;4.95 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 12:26;2.27 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 11:26;1.97 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 10:26;9.77 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 09:26;3.49 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 08:26;1.1 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 07:26;4.81 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 06:26;10.73 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 05:26;1.33 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 04:26;1.8 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 03:26;1.25 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 02:26;1.34 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 01:26;1.22 ms;198.19.15.185;true;
;;;;;;;;;;16/10/15 00:26;1.26 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 23:26;1.37 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 22:26;4.65 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 21:26;2.3 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 20:26;12.9 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 19:26;1.16 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 18:26;1.86 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 17:26;3.49 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 16:26;1.11 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 15:26;3.68 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 14:26;4.25 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 13:26;3.17 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 12:26;11.03 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 11:26;3.93 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 10:26;7.24 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 09:26;2.17 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 08:26;1.9 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 07:26;1.79 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 06:26;1.2 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 05:26;4.83 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 04:26;1.48 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 03:26;1.49 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 02:26;1.58 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 01:26;1.76 ms;198.19.15.185;true;
;;;;;;;;;;15/10/15 00:26;1.48 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 23:26;2.35 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 22:26;1.11 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 21:26;53.68 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 20:26;3.55 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 19:26;6.1 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 18:26;29.13 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 17:26;209.66 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 16:26;9.88 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 15:26;1.45 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 14:26;1.48 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 13:26;13.53 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 12:26;193.1 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 11:26;1.86 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 10:26;2.01 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 09:26;1.44 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 08:26;1.13 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 07:26;3.9 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 06:26;7.25 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 05:26;1.83 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 04:26;2.69 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 03:26;1.31 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 02:26;1.12 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 01:26;8.02 ms;198.19.15.185;true;
;;;;;;;;;;14/10/15 00:26;2.52 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 23:26;1.29 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 22:26;10.44 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 21:26;26.05 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 20:26;11.43 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 19:26;1.14 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 18:26;1.41 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 17:26;1.87 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 16:26;33.14 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 15:26;9.66 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 14:26;1.6 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 13:26;1.16 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 11:26;1.78 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 10:26;2.8 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 09:26;4.19 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 08:26;1.17 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 07:26;1.24 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 06:26;1.7 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 05:26;1.99 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 04:26;5.8 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 03:26;2.85 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 02:26;1.83 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 01:26;1.57 ms;198.19.15.185;true;
;;;;;;;;;;13/10/15 00:26;2.82 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 23:26;1.45 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 22:26;1.78 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 21:26;1.57 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 20:26;1.31 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 19:26;3.16 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 18:26;3.79 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 17:26;247.45 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 16:26;1.92 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 15:26;41.39 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 14:26;2.89 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 13:26;128.24 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 12:26;38.56 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 11:26;9.2 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 10:26;1.95 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 09:26;23.02 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 08:26;1.48 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 07:26;3.7 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 06:26;5.46 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 05:26;1.98 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 04:26;2.71 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 03:26;3.32 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 02:26;1.71 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 01:26;1.15 ms;198.19.15.185;true;
;;;;;;;;;;12/10/15 00:26;1.21 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 23:26;1.31 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 22:26;1.21 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 21:26;1.32 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 20:26;1.39 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 19:26;1.11 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 18:26;2.1 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 17:26;32.78 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 16:26;3.99 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 15:26;2.27 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 14:26;1.75 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 13:26;1.83 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 12:26;6.32 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 11:26;1.94 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 10:26;6.22 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 09:26;10.3 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 08:26;1.27 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 07:26;1.51 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 06:26;1.29 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 05:26;1.15 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 04:26;1.39 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 03:26;1.26 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 02:26;1.96 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 01:26;1.26 ms;198.19.15.185;true;
;;;;;;;;;;11/10/15 00:26;3.15 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 23:26;64.96 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 22:26;1.57 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 21:26;1.26 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 20:26;1.45 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 19:26;42.93 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 18:26;13.13 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 17:26;1.57 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 16:26;228.69 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 15:26;1.17 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 14:26;76.61 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 13:26;13.93 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 12:26;12.27 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 11:26;2.0 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 10:26;2.31 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 09:26;1.24 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 08:26;1.31 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 07:26;2.1 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 06:26;2.37 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 05:26;5.65 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 04:26;1.25 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 03:26;1.83 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 02:26;3.06 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 01:26;5.06 ms;198.19.15.185;true;
;;;;;;;;;;10/10/15 00:26;2.42 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 23:26;1.42 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 22:26;1.15 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 21:26;2.3 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 20:26;46.71 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 19:26;8.09 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 18:26;8.0 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 17:26;27.15 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 16:26;3.36 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 14:26;1.71 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 13:26;7.05 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 12:26;6.36 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 11:26;2.13 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 10:26;7.47 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 09:26;133.06 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 08:26;1.54 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 07:26;1.23 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 06:26;3.06 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 05:26;1.47 ms;198.19.15.185;true;
;;;;;;;;;;09/10/15 04:26;1.99 ms;198.19.15.185;true;
