dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/03/15 16:28;13.8 Mbit/s;4.66 Mbit/s;9.09 ms;18.38 ms;17.05 Mbit/s;4.96 Mbit/s;0.68 %;13.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 15:28;10.21 Mbit/s;7.69 Mbit/s;3.15 ms;4.06 ms;11.9 Mbit/s;7.33 Mbit/s;1.37 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 14:28;21.92 Mbit/s;18.25 Mbit/s;< 1 ms;1.54 ms;26.89 Mbit/s;14.81 Mbit/s;1.37 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 13:28;22.0 Mbit/s;19.95 Mbit/s;1.64 ms;12.3 ms;23.89 Mbit/s;14.92 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 13:21;15.89 Mbit/s;19.04 Mbit/s;< 1 ms;2.41 ms;16.7 Mbit/s;20.12 Mbit/s;1.36 %;13.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/03/15 13:18;16.01 Mbit/s;27.22 Mbit/s;1.53 ms;5.22 ms;15.67 Mbit/s;12.72 Mbit/s;0.0 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 11:28;22.04 Mbit/s;18.75 Mbit/s;< 1 ms;32.23 ms;-;16.78 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 10:28;-;10.65 Mbit/s;37.29 ms;11.93 ms;-;-;3.5 %;143.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/03/15 09:28;-;-;-;-;-;-;8.15 %;270.37 ms;PTT Metro de Curitiba;;;;;
05/03/15 08:28;-;7.4 Mbit/s;1.0 ms;29.58 ms;-;-;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 07:28;-;8.83 Mbit/s;2.41 ms;16.75 ms;-;-;0.0 %;20.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 06:28;19.31 Mbit/s;32.73 Mbit/s;3.79 ms;5.73 ms;20.52 Mbit/s;23.87 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 05:28;34.02 Mbit/s;39.61 Mbit/s;< 1 ms;1.37 ms;33.77 Mbit/s;41.45 Mbit/s;0.68 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 04:28;26.29 Mbit/s;23.37 Mbit/s;4.35 ms;15.6 ms;28.26 Mbit/s;19.84 Mbit/s;0.0 %;139.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 03:28;35.22 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;46.62 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 02:28;32.92 Mbit/s;44.61 Mbit/s;< 1 ms;< 1 ms;-;1.55 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/03/15 01:28;34.97 Mbit/s;41.91 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;43.88 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 00:28;-;42.5 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 23:28;25.79 Mbit/s;25.77 Mbit/s;50.38 ms;< 1 ms;27.33 Mbit/s;25.06 Mbit/s;1.37 %;40.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 22:28;24.18 Mbit/s;38.5 Mbit/s;5.5 ms;5.64 ms;-;1.43 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 21:29;-;4.8 Mbit/s;39.27 ms;4.05 ms;-;-;1.36 %;275.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 20:28;-;-;-;-;-;-;0.0 %;14.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 19:29;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 18:28;14.4 Mbit/s;27.6 Mbit/s;2.63 ms;16.06 ms;15.31 Mbit/s;14.93 Mbit/s;0.0 %;106.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 17:29;-;-;-;-;-;-;0.0 %;258.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 15:29;-;34.18 Mbit/s;5.09 ms;8.63 ms;-;-;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 13:29;-;-;-;-;-;-;1.37 %;125.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 12:28;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 11:28;21.31 Mbit/s;40.9 Mbit/s;7.95 ms;6.66 ms;23.27 Mbit/s;23.45 Mbit/s;9.16 %;102.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 10:28;13.87 Mbit/s;6.36 Mbit/s;25.74 ms;20.57 ms;14.2 Mbit/s;6.34 Mbit/s;0.0 %;71.66 ms;PTT Metro de Brasilia;;;;;
04/03/15 08:28;23.25 Mbit/s;30.18 Mbit/s;38.89 ms;18.9 ms;25.22 Mbit/s;29.48 Mbit/s;11.54 %;689.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 07:28;-;-;-;-;-;-;0.0 %;23.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 06:28;23.23 Mbit/s;6.22 Mbit/s;25.7 ms;42.65 ms;25.37 Mbit/s;5.44 Mbit/s;0.0 %;12.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 05:28;-;28.46 Mbit/s;< 1 ms;4.29 ms;-;-;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 04:30;-;3.32 Mbit/s;3.86 ms;1.1 ms;-;-;0.68 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 03:28;34.57 Mbit/s;45.04 Mbit/s;< 1 ms;1.38 ms;37.45 Mbit/s;45.56 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 02:28;34.22 Mbit/s;45.37 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;46.7 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 01:28;-;-;-;-;-;-;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 00:28;-;30.59 Mbit/s;1.05 ms;6.05 ms;-;-;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 23:28;-;9.16 Mbit/s;3.82 ms;44.19 ms;-;-;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 22:30;-;-;-;9.08 ms;-;-;0.68 %;67.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 21:28;5.88 Mbit/s;17.82 Mbit/s;7.5 ms;27.18 ms;6.59 Mbit/s;18.99 Mbit/s;0.0 %;58.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 20:29;-;18.76 Mbit/s;< 1 ms;6.62 ms;-;-;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 17:28;-;-;-;-;-;-;0.0 %;15.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 16:28;27.59 Mbit/s;34.46 Mbit/s;< 1 ms;< 1 ms;28.08 Mbit/s;20.8 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 15:31;29.67 Mbit/s;29.08 Mbit/s;4.21 ms;4.04 ms;-;30.88 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 14:28;-;8.93 Mbit/s;1.36 ms;6.35 ms;-;-;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 13:28;15.24 Mbit/s;21.51 Mbit/s;54.63 ms;7.97 ms;16.3 Mbit/s;15.19 Mbit/s;9.68 %;194.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 12:28;29.44 Mbit/s;23.67 Mbit/s;35.94 ms;14.0 ms;30.47 Mbit/s;21.58 Mbit/s;0.0 %;194.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 10:28;-;-;-;-;-;-;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 09:28;26.62 Mbit/s;34.13 Mbit/s;< 1 ms;1.45 ms;-;8.02 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 08:28;32.71 Mbit/s;20.88 Mbit/s;< 1 ms;2.97 ms;35.51 Mbit/s;22.16 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/03/15 07:28;-;-;-;-;-;-;0.68 %;17.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/03/15 06:28;5.94 Mbit/s;33.99 Mbit/s;< 1 ms;1.39 ms;6.36 Mbit/s;22.01 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 05:28;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 04:28;-;11.74 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 03:28;31.75 Mbit/s;38.88 Mbit/s;< 1 ms;< 1 ms;-;33.11 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 02:28;36.3 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;39.79 Mbit/s;43.53 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 01:28;-;44.45 Mbit/s;5.38 ms;6.26 ms;-;-;0.0 %;14.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 00:28;-;28.94 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 23:28;33.01 Mbit/s;43.73 Mbit/s;< 1 ms;2.06 ms;-;15.22 Mbit/s;0.0 %;22.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 21:28;13.45 Mbit/s;15.22 Mbit/s;4.94 ms;8.27 ms;13.97 Mbit/s;13.71 Mbit/s;0.0 %;66.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 20:29;-;35.16 Mbit/s;< 1 ms;29.05 ms;-;-;0.0 %;12.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 19:30;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 18:28;-;-;-;7.42 ms;-;-;0.68 %;37.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 17:28;-;-;-;19.9 ms;-;-;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 16:28;-;-;-;23.12 ms;-;-;0.0 %;35.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 15:29;-;3.07 Mbit/s;2.01 ms;1.84 ms;-;-;0.0 %;26.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 15:27;21.65 Mbit/s;32.23 Mbit/s;17.67 ms;< 1 ms;22.65 Mbit/s;31.12 Mbit/s;1.45 %;25.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 08:28;25.14 Mbit/s;16.98 Mbit/s;1.81 ms;1.49 ms;-;10.17 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/03/15 07:28;-;-;1.98 ms;5.85 ms;-;-;0.0 %;15.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 06:28;-;27.64 Mbit/s;< 1 ms;3.6 ms;-;-;0.68 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 05:28;-;25.51 Mbit/s;3.27 ms;< 1 ms;-;-;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 04:28;5.76 Mbit/s;27.61 Mbit/s;21.97 ms;2.2 ms;-;-;5.15 %;166.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 03:28;-;25.99 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 02:28;-;6.4 Mbit/s;5.01 ms;< 1 ms;-;-;0.68 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 01:28;-;35.11 Mbit/s;< 1 ms;7.12 ms;-;-;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 00:28;-;31.13 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 23:28;17.21 Mbit/s;33.46 Mbit/s;< 1 ms;2.78 ms;-;16.58 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 22:28;31.44 Mbit/s;32.93 Mbit/s;< 1 ms;1.7 ms;34.46 Mbit/s;30.79 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 21:28;-;-;-;-;-;-;0.0 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 20:28;9.79 Mbit/s;13.54 Mbit/s;1.05 ms;17.66 ms;10.79 Mbit/s;11.28 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 19:28;-;-;-;-;-;-;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 18:28;-;11.54 Mbit/s;17.5 ms;18.39 ms;-;-;0.0 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 17:28;9.16 Mbit/s;34.52 Mbit/s;< 1 ms;2.45 ms;-;24.18 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 16:28;15.96 Mbit/s;29.93 Mbit/s;1.95 ms;< 1 ms;-;5.46 Mbit/s;0.0 %;23.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 15:28;23.15 Mbit/s;31.73 Mbit/s;32.02 ms;3.85 ms;-;27.17 Mbit/s;0.0 %;376.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 14:28;35.37 Mbit/s;26.2 Mbit/s;1.98 ms;< 1 ms;34.78 Mbit/s;27.88 Mbit/s;0.0 %;26.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 13:28;-;4.56 Mbit/s;5.53 ms;2.26 ms;-;-;0.68 %;62.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 11:28;16.5 Mbit/s;29.86 Mbit/s;4.8 ms;2.15 ms;11.96 Mbit/s;8.37 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 10:28;32.39 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;34.59 Mbit/s;36.58 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 09:29;-;-;-;-;-;-;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 08:28;-;-;-;< 1 ms;-;-;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 07:28;37.35 Mbit/s;34.29 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;28.47 Mbit/s;0.0 %;36.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 06:29;-;12.24 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 05:29;-;-;62.26 ms;2.99 ms;-;-;0.0 %;165.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/03/15 04:28;-;25.9 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 03:28;34.86 Mbit/s;35.81 Mbit/s;< 1 ms;2.64 ms;38.15 Mbit/s;36.33 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 02:28;-;19.95 Mbit/s;12.33 ms;10.78 ms;-;-;0.0 %;92.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/03/15 01:28;-;28.0 Mbit/s;1.6 ms;< 1 ms;-;-;0.0 %;10.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 23:28;33.98 Mbit/s;37.07 Mbit/s;< 1 ms;1.23 ms;37.21 Mbit/s;37.56 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 22:30;-;13.68 Mbit/s;1.52 ms;3.94 ms;-;-;0.0 %;7.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 20:28;-;-;-;1.74 ms;-;-;0.0 %;20.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 18:28;-;10.31 Mbit/s;< 1 ms;2.63 ms;-;-;0.68 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 17:29;27.26 Mbit/s;18.67 Mbit/s;4.66 ms;< 1 ms;30.23 Mbit/s;14.04 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 16:28;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 15:33;7.21 Mbit/s;10.88 Mbit/s;1.34 ms;1.05 ms;7.9 Mbit/s;10.82 Mbit/s;0.0 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 14:28;20.49 Mbit/s;22.69 Mbit/s;3.84 ms;2.53 ms;-;8.06 Mbit/s;0.0 %;19.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 11:28;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 10:28;14.79 Mbit/s;18.71 Mbit/s;< 1 ms;16.66 ms;16.06 Mbit/s;17.24 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 09:28;-;11.67 Mbit/s;20.63 ms;12.64 ms;-;-;0.0 %;188.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 08:29;-;-;3.47 ms;1.17 ms;-;-;2.1 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 07:29;-;-;-;-;-;-;0.0 %;30.18 ms;PTT Metro de Curitiba;;;;;
28/02/15 05:28;31.66 Mbit/s;29.17 Mbit/s;< 1 ms;2.05 ms;34.85 Mbit/s;31.21 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/02/15 04:28;31.79 Mbit/s;36.56 Mbit/s;15.62 ms;< 1 ms;34.92 Mbit/s;39.06 Mbit/s;58.9 %;380.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 03:28;-;23.58 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/02/15 02:28;434.93 kbit/s;3.7 Mbit/s;< 1 ms;6.11 ms;473.02 kbit/s;3.06 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/02/15 00:28;-;30.13 Mbit/s;57.6 ms;< 1 ms;-;-;1.38 %;516.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 23:28;-;190.02 kbit/s;< 1 ms;15.28 ms;-;-;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 22:29;-;-;11.45 ms;< 1 ms;-;-;0.0 %;124.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 21:28;-;27.27 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 20:29;16.96 Mbit/s;21.13 Mbit/s;6.36 ms;7.44 ms;18.65 Mbit/s;22.2 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 19:28;3.94 Mbit/s;33.09 Mbit/s;< 1 ms;< 1 ms;4.31 Mbit/s;33.02 Mbit/s;0.0 %;15.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 17:29;33.76 Mbit/s;37.07 Mbit/s;4.44 ms;13.4 ms;34.38 Mbit/s;30.69 Mbit/s;0.0 %;41.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 16:28;-;-;-;-;-;-;2.1 %;491.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 15:28;28.14 Mbit/s;27.6 Mbit/s;9.24 ms;1.51 ms;30.31 Mbit/s;29.37 Mbit/s;0.0 %;26.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 14:28;-;-;-;-;-;-;2.1 %;144.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 13:30;14.98 Mbit/s;20.43 Mbit/s;15.73 ms;2.24 ms;16.07 Mbit/s;11.85 Mbit/s;2.33 %;201.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 12:28;-;-;-;-;-;-;0.0 %;13.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 11:28;23.16 Mbit/s;30.05 Mbit/s;< 1 ms;5.94 ms;-;3.39 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 10:28;31.07 Mbit/s;30.88 Mbit/s;2.36 ms;2.92 ms;34.08 Mbit/s;28.78 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 09:28;-;-;-;-;-;-;1.41 %;318.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 07:29;-;-;-;2.11 ms;-;-;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 06:29;-;-;-;18.3 ms;-;-;0.0 %;32.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 05:28;-;13.88 Mbit/s;< 1 ms;3.07 ms;-;-;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 04:30;-;37.11 Mbit/s;1.24 ms;< 1 ms;-;-;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/02/15 03:28;-;13.17 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 02:28;-;37.91 Mbit/s;1.81 ms;< 1 ms;-;-;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/02/15 01:28;-;39.08 Mbit/s;< 1 ms;1.06 ms;-;-;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 00:29;-;811.73 kbit/s;1.38 ms;< 1 ms;-;-;0.0 %;6.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 23:28;27.1 Mbit/s;33.53 Mbit/s;< 1 ms;3.64 ms;25.64 Mbit/s;29.97 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 21:28;-;9.28 Mbit/s;8.12 ms;2.35 ms;-;-;0.0 %;67.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 20:28;-;10.46 Mbit/s;9.85 ms;2.24 ms;-;-;0.0 %;11.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 19:28;-;-;-;7.98 ms;-;-;0.0 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 18:30;3.84 Mbit/s;12.04 Mbit/s;173.98 ms;1.42 ms;3.33 Mbit/s;9.76 Mbit/s;11.21 %;732.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/02/15 17:28;-;8.24 Mbit/s;< 1 ms;4.9 ms;-;-;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 16:28;20.11 Mbit/s;30.28 Mbit/s;30.15 ms;2.04 ms;-;11.43 Mbit/s;0.0 %;35.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 15:28;-;-;-;-;-;-;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 14:28;-;-;-;-;-;-;5.93 %;623.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 13:28;3.98 Mbit/s;14.92 Mbit/s;8.8 ms;9.22 ms;3.54 Mbit/s;9.79 Mbit/s;0.0 %;27.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/02/15 12:28;-;12.12 Mbit/s;7.84 ms;1.36 ms;-;-;0.0 %;30.18 ms;PTT Metro de Campinas;;;;;
