dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/10/15 05:14;23.95 Mbit/s;4.64 Mbit/s;< 1 ms;5.94 ms;24.33 Mbit/s;1.39 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 02:14;15.02 Mbit/s;2.89 Mbit/s;2.69 ms;2.08 ms;16.32 Mbit/s;3.04 Mbit/s;0.68 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 23:14;20.31 Mbit/s;917.23 kbit/s;1.79 ms;3.0 ms;19.84 Mbit/s;942.4 kbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 20:14;23.2 Mbit/s;4.12 Mbit/s;2.32 ms;1.97 ms;19.98 Mbit/s;3.94 Mbit/s;1.37 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 17:14;9.32 Mbit/s;1.94 Mbit/s;11.02 ms;16.88 ms;9.93 Mbit/s;1.56 Mbit/s;0.0 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 14:14;19.83 Mbit/s;6.46 Mbit/s;2.65 ms;9.53 ms;18.62 Mbit/s;6.85 Mbit/s;0.0 %;25.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 11:14;15.41 Mbit/s;10.04 Mbit/s;< 1 ms;3.83 ms;13.32 Mbit/s;9.58 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 08:14;21.13 Mbit/s;3.45 Mbit/s;4.58 ms;8.9 ms;21.67 Mbit/s;3.7 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 05:14;19.02 Mbit/s;1.51 Mbit/s;< 1 ms;1.1 ms;20.9 Mbit/s;1.63 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 02:14;7.11 Mbit/s;5.37 Mbit/s;1.0 ms;1.84 ms;7.86 Mbit/s;5.62 Mbit/s;0.0 %;18.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 23:14;20.74 Mbit/s;8.19 Mbit/s;< 1 ms;1.05 ms;22.4 Mbit/s;7.02 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 20:14;21.62 Mbit/s;9.56 Mbit/s;3.25 ms;2.23 ms;22.27 Mbit/s;6.73 Mbit/s;0.68 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 17:14;9.87 Mbit/s;3.21 Mbit/s;15.27 ms;11.88 ms;9.69 Mbit/s;1.86 Mbit/s;0.68 %;38.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 14:14;12.14 Mbit/s;12.63 Mbit/s;7.24 ms;6.53 ms;8.96 Mbit/s;5.43 Mbit/s;0.68 %;28.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 11:15;9.71 Mbit/s;9.55 Mbit/s;9.42 ms;2.67 ms;10.66 Mbit/s;8.16 Mbit/s;0.68 %;32.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/10/15 08:15;12.01 Mbit/s;10.18 Mbit/s;1.91 ms;2.89 ms;12.56 Mbit/s;9.92 Mbit/s;3.57 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 05:15;19.48 Mbit/s;15.26 Mbit/s;< 1 ms;< 1 ms;21.07 Mbit/s;12.45 Mbit/s;1.36 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 02:15;16.39 Mbit/s;14.02 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;13.29 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 23:15;23.09 Mbit/s;9.41 Mbit/s;< 1 ms;1.76 ms;23.61 Mbit/s;8.73 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 20:15;14.08 Mbit/s;10.4 Mbit/s;< 1 ms;1.26 ms;14.58 Mbit/s;10.9 Mbit/s;1.37 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 17:15;3.16 Mbit/s;9.78 Mbit/s;4.88 ms;1.7 ms;3.21 Mbit/s;2.49 Mbit/s;9.6 %;21.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 14:15;7.68 Mbit/s;3.31 Mbit/s;12.19 ms;1.79 ms;8.63 Mbit/s;3.59 Mbit/s;1.37 %;13.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 11:14;15.5 Mbit/s;16.26 Mbit/s;1.09 ms;1.22 ms;16.0 Mbit/s;10.88 Mbit/s;4.35 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 08:14;14.54 Mbit/s;13.1 Mbit/s;< 1 ms;22.4 ms;9.45 Mbit/s;13.74 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/10/15 05:14;17.51 Mbit/s;11.2 Mbit/s;1.13 ms;1.1 ms;18.92 Mbit/s;8.28 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/10/15 02:14;22.69 Mbit/s;10.74 Mbit/s;3.94 ms;17.29 ms;24.22 Mbit/s;10.35 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/10/15 23:14;17.23 Mbit/s;9.64 Mbit/s;< 1 ms;2.26 ms;15.58 Mbit/s;2.26 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 20:14;17.63 Mbit/s;10.27 Mbit/s;< 1 ms;13.73 ms;5.32 Mbit/s;11.14 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 14:14;15.24 Mbit/s;7.69 Mbit/s;32.48 ms;9.78 ms;7.49 Mbit/s;4.44 Mbit/s;0.0 %;121.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 11:14;9.85 Mbit/s;6.27 Mbit/s;6.0 ms;37.5 ms;5.62 Mbit/s;6.65 Mbit/s;2.08 %;75.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 08:14;-;3.96 Mbit/s;71.59 ms;26.41 ms;-;-;0.68 %;640.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 05:14;10.86 Mbit/s;14.98 Mbit/s;< 1 ms;< 1 ms;11.86 Mbit/s;11.19 Mbit/s;1.37 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 02:14;11.12 Mbit/s;6.49 Mbit/s;1.12 ms;< 1 ms;11.99 Mbit/s;6.56 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 23:14;11.01 Mbit/s;14.31 Mbit/s;< 1 ms;< 1 ms;11.25 Mbit/s;14.36 Mbit/s;0.68 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 20:14;6.02 Mbit/s;11.11 Mbit/s;1.22 ms;1.99 ms;6.51 Mbit/s;10.23 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 17:14;4.96 Mbit/s;3.0 Mbit/s;1.85 ms;4.36 ms;3.29 Mbit/s;3.27 Mbit/s;0.0 %;14.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 14:15;5.45 Mbit/s;2.5 Mbit/s;28.2 ms;27.55 ms;5.82 Mbit/s;2.65 Mbit/s;0.0 %;122.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 11:15;5.24 Mbit/s;12.18 Mbit/s;31.08 ms;2.26 ms;1.32 Mbit/s;12.94 Mbit/s;0.0 %;212.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 08:15;17.54 Mbit/s;14.17 Mbit/s;< 1 ms;26.73 ms;16.22 Mbit/s;15.09 Mbit/s;2.82 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 05:15;10.75 Mbit/s;4.77 Mbit/s;< 1 ms;2.08 ms;11.84 Mbit/s;5.02 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 02:15;10.79 Mbit/s;12.45 Mbit/s;< 1 ms;< 1 ms;11.69 Mbit/s;13.07 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 23:15;10.58 Mbit/s;14.88 Mbit/s;11.42 ms;1.85 ms;11.17 Mbit/s;15.23 Mbit/s;0.0 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 20:15;8.79 Mbit/s;14.35 Mbit/s;4.25 ms;< 1 ms;9.65 Mbit/s;14.66 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 17:15;-;564.13 kbit/s;16.33 ms;1.93 ms;-;-;0.68 %;37.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 14:15;-;152.37 kbit/s;294.63 ms;11.15 ms;-;-;2.08 %;3669.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 11:15;8.55 Mbit/s;7.34 Mbit/s;2.64 ms;7.7 ms;5.98 Mbit/s;7.55 Mbit/s;0.0 %;101.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 08:15;6.67 Mbit/s;5.74 Mbit/s;3.18 ms;8.68 ms;5.0 Mbit/s;6.16 Mbit/s;0.68 %;10.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 05:15;10.88 Mbit/s;14.99 Mbit/s;< 1 ms;1.21 ms;11.94 Mbit/s;15.94 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 02:15;10.7 Mbit/s;14.73 Mbit/s;< 1 ms;< 1 ms;11.68 Mbit/s;14.33 Mbit/s;0.68 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 23:15;10.69 Mbit/s;8.25 Mbit/s;< 1 ms;11.31 ms;11.64 Mbit/s;8.86 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 20:15;10.46 Mbit/s;14.19 Mbit/s;1.48 ms;2.13 ms;11.42 Mbit/s;13.59 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 17:15;2.36 Mbit/s;7.56 Mbit/s;7.72 ms;8.35 ms;850.04 kbit/s;7.79 Mbit/s;0.68 %;141.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 14:15;3.19 Mbit/s;12.52 Mbit/s;11.23 ms;16.38 ms;3.72 Mbit/s;12.74 Mbit/s;0.0 %;89.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 11:15;11.13 Mbit/s;8.3 Mbit/s;9.93 ms;6.16 ms;2.97 Mbit/s;6.62 Mbit/s;0.0 %;151.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 08:15;9.99 Mbit/s;10.48 Mbit/s;< 1 ms;< 1 ms;10.97 Mbit/s;11.12 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 05:15;17.98 Mbit/s;15.55 Mbit/s;5.44 ms;2.35 ms;18.21 Mbit/s;16.5 Mbit/s;0.68 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 02:15;10.8 Mbit/s;14.89 Mbit/s;3.53 ms;< 1 ms;11.88 Mbit/s;15.9 Mbit/s;0.68 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 23:15;10.43 Mbit/s;11.21 Mbit/s;< 1 ms;< 1 ms;11.43 Mbit/s;9.26 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 20:16;10.48 Mbit/s;14.92 Mbit/s;11.33 ms;2.4 ms;11.52 Mbit/s;3.84 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 17:15;9.82 Mbit/s;12.92 Mbit/s;25.41 ms;29.49 ms;9.39 Mbit/s;13.86 Mbit/s;1.37 %;30.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 14:15;2.34 Mbit/s;8.95 Mbit/s;5.61 ms;29.32 ms;1.56 Mbit/s;9.64 Mbit/s;0.68 %;17.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 11:15;9.33 Mbit/s;13.63 Mbit/s;61.98 ms;1.26 ms;9.16 Mbit/s;13.76 Mbit/s;0.0 %;2739.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 08:15;7.83 Mbit/s;13.0 Mbit/s;< 1 ms;6.7 ms;8.6 Mbit/s;12.49 Mbit/s;0.0 %;9.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 05:15;10.11 Mbit/s;13.79 Mbit/s;< 1 ms;1.01 ms;11.13 Mbit/s;14.77 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 02:15;10.38 Mbit/s;7.76 Mbit/s;1.2 ms;15.78 ms;11.43 Mbit/s;7.59 Mbit/s;0.0 %;10.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 23:15;10.59 Mbit/s;6.44 Mbit/s;1.08 ms;1.07 ms;11.56 Mbit/s;6.94 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 20:15;9.84 Mbit/s;21.26 Mbit/s;< 1 ms;5.15 ms;10.65 Mbit/s;18.44 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 17:15;11.85 Mbit/s;21.86 Mbit/s;3.3 ms;12.58 ms;7.03 Mbit/s;17.09 Mbit/s;1.37 %;19.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 14:15;3.75 Mbit/s;7.03 Mbit/s;19.47 ms;15.98 ms;2.28 Mbit/s;7.4 Mbit/s;2.82 %;31.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 11:15;11.12 Mbit/s;6.84 Mbit/s;3.39 ms;6.59 ms;6.94 Mbit/s;7.29 Mbit/s;9.52 %;8.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 08:15;8.46 Mbit/s;7.42 Mbit/s;< 1 ms;9.39 ms;6.55 Mbit/s;5.78 Mbit/s;0.68 %;20.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 05:15;10.75 Mbit/s;13.5 Mbit/s;< 1 ms;< 1 ms;11.06 Mbit/s;14.44 Mbit/s;2.08 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 02:15;16.53 Mbit/s;14.78 Mbit/s;< 1 ms;< 1 ms;11.39 Mbit/s;15.82 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 23:15;17.26 Mbit/s;14.55 Mbit/s;< 1 ms;1.03 ms;16.55 Mbit/s;14.92 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 20:15;8.87 Mbit/s;13.49 Mbit/s;3.62 ms;1.86 ms;10.24 Mbit/s;11.7 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 17:15;6.39 Mbit/s;16.6 Mbit/s;30.02 ms;39.17 ms;4.43 Mbit/s;16.45 Mbit/s;5.19 %;201.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 14:15;16.16 Mbit/s;18.92 Mbit/s;3.72 ms;31.39 ms;15.25 Mbit/s;18.07 Mbit/s;0.0 %;22.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 11:15;7.86 Mbit/s;14.47 Mbit/s;1.54 ms;< 1 ms;3.16 Mbit/s;15.56 Mbit/s;2.08 %;13.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 08:15;5.12 Mbit/s;13.55 Mbit/s;4.51 ms;19.39 ms;1.61 Mbit/s;13.67 Mbit/s;0.0 %;25.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 05:15;12.67 Mbit/s;15.18 Mbit/s;1.38 ms;< 1 ms;13.74 Mbit/s;16.29 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 02:15;10.99 Mbit/s;14.88 Mbit/s;2.79 ms;< 1 ms;12.04 Mbit/s;15.57 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 23:15;8.18 Mbit/s;23.5 Mbit/s;< 1 ms;1.61 ms;8.95 Mbit/s;24.36 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 20:15;10.37 Mbit/s;15.37 Mbit/s;2.66 ms;1.28 ms;10.21 Mbit/s;16.45 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 17:15;5.81 Mbit/s;12.34 Mbit/s;2.21 ms;7.74 ms;6.31 Mbit/s;13.29 Mbit/s;0.0 %;675.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 14:15;8.85 Mbit/s;12.31 Mbit/s;< 1 ms;9.29 ms;9.73 Mbit/s;13.18 Mbit/s;0.68 %;68.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 11:15;3.48 Mbit/s;10.72 Mbit/s;54.92 ms;6.88 ms;452.07 kbit/s;11.2 Mbit/s;1.49 %;113.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 08:15;8.52 Mbit/s;22.9 Mbit/s;32.36 ms;12.66 ms;1.89 Mbit/s;22.1 Mbit/s;0.0 %;28.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 05:15;8.35 Mbit/s;19.98 Mbit/s;< 1 ms;3.27 ms;5.4 Mbit/s;20.92 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 02:16;16.3 Mbit/s;31.89 Mbit/s;< 1 ms;2.15 ms;10.31 Mbit/s;33.53 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 23:15;15.31 Mbit/s;28.13 Mbit/s;1.72 ms;2.75 ms;16.71 Mbit/s;29.04 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 20:15;16.93 Mbit/s;16.47 Mbit/s;2.85 ms;2.03 ms;15.08 Mbit/s;16.71 Mbit/s;0.0 %;10.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 17:15;5.47 Mbit/s;8.69 Mbit/s;10.45 ms;22.41 ms;5.79 Mbit/s;9.29 Mbit/s;5.07 %;76.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 14:15;-;-;-;-;-;-;3.57 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 11:15;4.19 Mbit/s;24.03 Mbit/s;2.47 ms;29.69 ms;4.65 Mbit/s;12.52 Mbit/s;12.9 %;43.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 08:15;560.24 kbit/s;23.66 Mbit/s;10.33 ms;7.41 ms;610.04 kbit/s;17.65 Mbit/s;0.0 %;28.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 05:15;17.11 Mbit/s;27.77 Mbit/s;1.71 ms;< 1 ms;17.62 Mbit/s;27.45 Mbit/s;0.68 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 02:15;16.89 Mbit/s;27.82 Mbit/s;< 1 ms;< 1 ms;18.56 Mbit/s;30.02 Mbit/s;0.68 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 23:15;17.53 Mbit/s;26.68 Mbit/s;< 1 ms;< 1 ms;19.19 Mbit/s;26.06 Mbit/s;0.68 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 20:15;14.04 Mbit/s;1.26 Mbit/s;28.6 ms;36.07 ms;15.17 Mbit/s;1.36 Mbit/s;0.0 %;111.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 17:15;14.87 Mbit/s;10.08 Mbit/s;13.5 ms;2.62 ms;9.46 Mbit/s;10.83 Mbit/s;0.68 %;70.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 14:15;7.52 Mbit/s;13.54 Mbit/s;3.18 ms;9.71 ms;8.11 Mbit/s;8.94 Mbit/s;0.68 %;31.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 11:15;14.04 Mbit/s;14.0 Mbit/s;5.36 ms;3.46 ms;13.87 Mbit/s;5.81 Mbit/s;0.0 %;24.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 08:15;14.41 Mbit/s;16.86 Mbit/s;7.34 ms;34.28 ms;15.82 Mbit/s;7.17 Mbit/s;0.0 %;49.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 05:15;16.79 Mbit/s;16.43 Mbit/s;11.91 ms;4.64 ms;18.3 Mbit/s;15.81 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 02:15;17.73 Mbit/s;22.02 Mbit/s;< 1 ms;1.81 ms;19.54 Mbit/s;22.2 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 23:15;16.49 Mbit/s;24.88 Mbit/s;8.65 ms;2.02 ms;18.24 Mbit/s;26.16 Mbit/s;0.0 %;20.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 20:15;18.73 Mbit/s;10.89 Mbit/s;< 1 ms;4.2 ms;20.61 Mbit/s;11.47 Mbit/s;0.0 %;10.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 17:15;21.42 Mbit/s;10.07 Mbit/s;< 1 ms;9.63 ms;23.15 Mbit/s;9.69 Mbit/s;0.68 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 14:15;19.39 Mbit/s;13.79 Mbit/s;174.62 ms;24.4 ms;21.27 Mbit/s;14.6 Mbit/s;41.58 %;3577.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 11:14;17.11 Mbit/s;7.1 Mbit/s;10.45 ms;16.81 ms;18.73 Mbit/s;5.68 Mbit/s;0.0 %;36.78 ms;NIC.br nodo 2;;;;;
04/10/15 08:15;20.44 Mbit/s;8.17 Mbit/s;< 1 ms;5.06 ms;22.25 Mbit/s;4.31 Mbit/s;0.0 %;13.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 05:15;14.96 Mbit/s;12.32 Mbit/s;< 1 ms;1.52 ms;15.92 Mbit/s;10.74 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 02:15;18.08 Mbit/s;9.21 Mbit/s;2.59 ms;1.27 ms;19.84 Mbit/s;9.85 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 23:15;17.19 Mbit/s;6.98 Mbit/s;< 1 ms;1.84 ms;14.09 Mbit/s;7.46 Mbit/s;0.0 %;24.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 20:15;2.55 Mbit/s;6.83 Mbit/s;6.79 ms;14.79 ms;2.81 Mbit/s;7.26 Mbit/s;0.0 %;40.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 17:15;10.52 Mbit/s;12.0 Mbit/s;33.84 ms;6.14 ms;9.14 Mbit/s;9.85 Mbit/s;0.0 %;85.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 14:15;17.18 Mbit/s;9.44 Mbit/s;2.05 ms;7.07 ms;14.98 Mbit/s;4.14 Mbit/s;0.0 %;254.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 11:15;16.05 Mbit/s;12.14 Mbit/s;5.19 ms;15.06 ms;17.17 Mbit/s;9.43 Mbit/s;0.0 %;31.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 08:15;16.14 Mbit/s;3.25 Mbit/s;1.17 ms;17.82 ms;17.29 Mbit/s;3.46 Mbit/s;0.0 %;73.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 05:15;13.88 Mbit/s;576.3 kbit/s;19.53 ms;12.28 ms;14.51 Mbit/s;534.63 kbit/s;0.0 %;153.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/10/15 02:15;17.21 Mbit/s;7.25 Mbit/s;1.42 ms;4.06 ms;18.9 Mbit/s;6.99 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:15;16.83 Mbit/s;16.98 Mbit/s;8.13 ms;16.47 ms;18.47 Mbit/s;17.84 Mbit/s;0.0 %;7.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 20:15;17.85 Mbit/s;11.53 Mbit/s;< 1 ms;1.28 ms;19.57 Mbit/s;12.22 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
