dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 12:08;63.06 Mbit/s;50.69 Mbit/s;< 1 ms;1.42 ms;62.5 Mbit/s;54.38 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 11:08;67.2 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;65.2 Mbit/s;48.53 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 10:08;64.12 Mbit/s;48.93 Mbit/s;< 1 ms;< 1 ms;63.9 Mbit/s;51.99 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 09:08;63.74 Mbit/s;46.41 Mbit/s;4.34 ms;< 1 ms;64.17 Mbit/s;49.39 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 08:08;65.6 Mbit/s;47.52 Mbit/s;< 1 ms;2.64 ms;64.2 Mbit/s;50.58 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 07:08;66.55 Mbit/s;51.76 Mbit/s;< 1 ms;< 1 ms;65.74 Mbit/s;54.53 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 06:08;65.06 Mbit/s;50.04 Mbit/s;< 1 ms;< 1 ms;63.47 Mbit/s;53.24 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 05:08;65.01 Mbit/s;47.6 Mbit/s;< 1 ms;< 1 ms;63.52 Mbit/s;50.69 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:08;64.76 Mbit/s;46.95 Mbit/s;< 1 ms;< 1 ms;64.27 Mbit/s;49.94 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:08;67.24 Mbit/s;60.68 Mbit/s;< 1 ms;1.12 ms;66.45 Mbit/s;64.11 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 02:08;67.48 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;66.36 Mbit/s;51.49 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 01:08;67.0 Mbit/s;48.15 Mbit/s;< 1 ms;< 1 ms;66.41 Mbit/s;51.03 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:08;61.16 Mbit/s;49.42 Mbit/s;< 1 ms;< 1 ms;62.37 Mbit/s;52.6 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 23:08;65.74 Mbit/s;47.78 Mbit/s;< 1 ms;< 1 ms;65.24 Mbit/s;50.71 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 22:09;60.96 Mbit/s;54.6 Mbit/s;< 1 ms;2.95 ms;62.65 Mbit/s;58.38 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:08;61.19 Mbit/s;48.01 Mbit/s;< 1 ms;< 1 ms;59.67 Mbit/s;51.27 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 20:08;64.63 Mbit/s;44.96 Mbit/s;< 1 ms;2.68 ms;63.83 Mbit/s;47.28 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 19:08;64.98 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;61.26 Mbit/s;49.8 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 18:08;57.53 Mbit/s;47.68 Mbit/s;< 1 ms;< 1 ms;58.92 Mbit/s;50.86 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 17:08;64.09 Mbit/s;46.38 Mbit/s;< 1 ms;< 1 ms;65.29 Mbit/s;49.39 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 16:08;60.31 Mbit/s;42.99 Mbit/s;2.06 ms;< 1 ms;62.75 Mbit/s;45.44 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 15:08;63.63 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;62.93 Mbit/s;48.91 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:08;59.26 Mbit/s;51.77 Mbit/s;< 1 ms;< 1 ms;60.84 Mbit/s;55.08 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 13:08;65.21 Mbit/s;48.45 Mbit/s;< 1 ms;7.12 ms;64.06 Mbit/s;51.3 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 12:08;62.2 Mbit/s;46.76 Mbit/s;< 1 ms;< 1 ms;60.59 Mbit/s;49.68 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 11:08;61.09 Mbit/s;51.19 Mbit/s;< 1 ms;< 1 ms;62.05 Mbit/s;54.31 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 10:08;66.78 Mbit/s;44.82 Mbit/s;< 1 ms;< 1 ms;64.41 Mbit/s;47.29 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 09:08;67.47 Mbit/s;46.75 Mbit/s;< 1 ms;< 1 ms;65.7 Mbit/s;49.75 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 08:08;57.73 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;61.57 Mbit/s;47.21 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 07:08;66.68 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;65.46 Mbit/s;48.67 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 06:08;54.76 Mbit/s;51.91 Mbit/s;27.08 ms;< 1 ms;58.94 Mbit/s;55.17 Mbit/s;0.0 %;20.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 05:08;66.32 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;65.3 Mbit/s;50.27 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 04:08;66.63 Mbit/s;47.62 Mbit/s;< 1 ms;< 1 ms;64.74 Mbit/s;50.6 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 03:08;64.61 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;64.46 Mbit/s;50.51 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 02:08;57.59 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;59.15 Mbit/s;46.75 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 01:08;67.17 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;66.34 Mbit/s;49.96 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 00:08;66.48 Mbit/s;47.95 Mbit/s;< 1 ms;3.07 ms;65.95 Mbit/s;51.08 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 23:08;62.92 Mbit/s;47.6 Mbit/s;< 1 ms;2.0 ms;63.52 Mbit/s;50.68 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 22:08;66.96 Mbit/s;48.38 Mbit/s;< 1 ms;< 1 ms;64.09 Mbit/s;51.46 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 21:08;60.64 Mbit/s;48.08 Mbit/s;2.74 ms;< 1 ms;61.62 Mbit/s;50.87 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 20:08;43.33 Mbit/s;49.21 Mbit/s;1.08 ms;1.81 ms;46.29 Mbit/s;51.23 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 19:08;65.0 Mbit/s;50.38 Mbit/s;< 1 ms;< 1 ms;64.76 Mbit/s;48.34 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 18:08;62.01 Mbit/s;46.68 Mbit/s;< 1 ms;< 1 ms;64.18 Mbit/s;49.68 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 17:08;66.59 Mbit/s;51.68 Mbit/s;< 1 ms;< 1 ms;65.96 Mbit/s;53.77 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 16:08;63.1 Mbit/s;47.86 Mbit/s;< 1 ms;< 1 ms;63.35 Mbit/s;48.24 Mbit/s;0.0 %;10.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 15:08;65.67 Mbit/s;47.85 Mbit/s;< 1 ms;< 1 ms;65.81 Mbit/s;50.96 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 14:08;66.38 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;64.26 Mbit/s;50.32 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 13:08;67.04 Mbit/s;46.83 Mbit/s;< 1 ms;< 1 ms;65.84 Mbit/s;49.76 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:08;65.39 Mbit/s;45.57 Mbit/s;< 1 ms;< 1 ms;65.17 Mbit/s;48.29 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:08;62.08 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;64.37 Mbit/s;48.05 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 10:09;64.41 Mbit/s;46.03 Mbit/s;< 1 ms;< 1 ms;63.57 Mbit/s;48.95 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 09:08;67.89 Mbit/s;47.37 Mbit/s;< 1 ms;< 1 ms;65.89 Mbit/s;50.11 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 08:08;61.67 Mbit/s;46.12 Mbit/s;< 1 ms;1.34 ms;63.56 Mbit/s;49.1 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 07:08;62.12 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;63.3 Mbit/s;49.5 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 06:08;65.77 Mbit/s;47.63 Mbit/s;< 1 ms;< 1 ms;63.6 Mbit/s;50.45 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:08;67.66 Mbit/s;52.2 Mbit/s;< 1 ms;< 1 ms;66.36 Mbit/s;55.45 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:08;66.76 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;66.04 Mbit/s;48.42 Mbit/s;0.0 %;2.31 ms;NIC.br nodo 2;;;;;
27/10/15 03:08;66.98 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;66.3 Mbit/s;48.82 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:08;64.21 Mbit/s;48.08 Mbit/s;< 1 ms;< 1 ms;64.74 Mbit/s;50.92 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 01:08;67.01 Mbit/s;48.47 Mbit/s;< 1 ms;< 1 ms;66.39 Mbit/s;51.35 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 00:08;66.28 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;66.15 Mbit/s;49.24 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 23:08;64.99 Mbit/s;47.43 Mbit/s;< 1 ms;< 1 ms;65.31 Mbit/s;50.37 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 22:08;67.4 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;65.14 Mbit/s;50.29 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 21:08;63.88 Mbit/s;47.9 Mbit/s;< 1 ms;< 1 ms;64.79 Mbit/s;50.91 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 20:08;64.52 Mbit/s;40.82 Mbit/s;< 1 ms;< 1 ms;63.53 Mbit/s;43.29 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 19:08;64.15 Mbit/s;49.57 Mbit/s;< 1 ms;< 1 ms;61.55 Mbit/s;52.55 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 18:08;63.27 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;61.94 Mbit/s;49.08 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:08;65.01 Mbit/s;44.99 Mbit/s;5.65 ms;< 1 ms;65.09 Mbit/s;47.1 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:08;64.72 Mbit/s;47.09 Mbit/s;< 1 ms;< 1 ms;65.23 Mbit/s;50.08 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 15:08;57.03 Mbit/s;47.35 Mbit/s;< 1 ms;< 1 ms;60.73 Mbit/s;47.53 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 14:08;63.14 Mbit/s;47.25 Mbit/s;< 1 ms;< 1 ms;63.8 Mbit/s;50.05 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 12:08;51.31 Mbit/s;47.52 Mbit/s;< 1 ms;1.03 ms;55.89 Mbit/s;48.98 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 11:08;66.17 Mbit/s;46.36 Mbit/s;< 1 ms;< 1 ms;63.28 Mbit/s;49.26 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 10:08;64.36 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;64.37 Mbit/s;50.03 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 09:08;67.02 Mbit/s;46.96 Mbit/s;< 1 ms;< 1 ms;66.25 Mbit/s;49.99 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 08:08;62.66 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;64.71 Mbit/s;48.94 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 07:08;67.07 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;66.26 Mbit/s;48.8 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 06:08;65.71 Mbit/s;47.33 Mbit/s;< 1 ms;< 1 ms;62.75 Mbit/s;50.35 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:08;67.17 Mbit/s;46.05 Mbit/s;< 1 ms;< 1 ms;66.32 Mbit/s;48.95 Mbit/s;0.0 %;2.11 ms;NIC.br nodo 2;;;;;
26/10/15 04:08;66.77 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;65.97 Mbit/s;50.12 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 03:08;66.76 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;66.01 Mbit/s;48.82 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:08;65.55 Mbit/s;46.19 Mbit/s;< 1 ms;< 1 ms;65.27 Mbit/s;49.13 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 01:08;65.35 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;65.81 Mbit/s;50.67 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 00:08;66.35 Mbit/s;47.33 Mbit/s;< 1 ms;< 1 ms;65.82 Mbit/s;47.86 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 23:08;66.2 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;65.28 Mbit/s;49.92 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 22:08;66.84 Mbit/s;45.43 Mbit/s;< 1 ms;< 1 ms;65.75 Mbit/s;48.26 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:08;66.94 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;65.92 Mbit/s;49.37 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 20:08;62.14 Mbit/s;49.99 Mbit/s;< 1 ms;< 1 ms;63.32 Mbit/s;53.03 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 19:08;65.54 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;64.47 Mbit/s;49.46 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 18:08;61.84 Mbit/s;51.52 Mbit/s;< 1 ms;< 1 ms;64.33 Mbit/s;54.0 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:08;66.92 Mbit/s;48.68 Mbit/s;< 1 ms;< 1 ms;65.94 Mbit/s;51.64 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 16:08;64.96 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;65.06 Mbit/s;47.3 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 15:08;57.76 Mbit/s;47.91 Mbit/s;< 1 ms;4.01 ms;61.96 Mbit/s;50.96 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 14:08;67.08 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;66.34 Mbit/s;49.58 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 13:08;65.34 Mbit/s;50.71 Mbit/s;< 1 ms;1.96 ms;63.35 Mbit/s;53.93 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 12:08;64.95 Mbit/s;48.92 Mbit/s;< 1 ms;< 1 ms;61.68 Mbit/s;52.09 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 11:08;65.02 Mbit/s;47.58 Mbit/s;< 1 ms;1.16 ms;65.29 Mbit/s;50.71 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:08;67.39 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;66.21 Mbit/s;49.43 Mbit/s;0.0 %;2.1 ms;NIC.br nodo 2;;;;;
25/10/15 09:08;56.15 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;59.59 Mbit/s;49.55 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 07:08;66.84 Mbit/s;52.2 Mbit/s;< 1 ms;< 1 ms;61.46 Mbit/s;55.06 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 06:08;66.34 Mbit/s;47.96 Mbit/s;< 1 ms;< 1 ms;64.81 Mbit/s;50.84 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 05:08;64.46 Mbit/s;46.17 Mbit/s;< 1 ms;< 1 ms;63.97 Mbit/s;49.04 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 04:08;65.6 Mbit/s;39.99 Mbit/s;< 1 ms;< 1 ms;65.22 Mbit/s;42.57 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 03:08;67.33 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;65.0 Mbit/s;49.56 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 01:08;65.62 Mbit/s;48.77 Mbit/s;< 1 ms;< 1 ms;65.53 Mbit/s;52.14 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 00:08;67.19 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;66.6 Mbit/s;48.87 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 23:08;66.74 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;64.39 Mbit/s;48.6 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 22:08;64.96 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;64.98 Mbit/s;50.11 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 21:08;66.38 Mbit/s;51.67 Mbit/s;< 1 ms;< 1 ms;65.81 Mbit/s;55.37 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 20:08;65.5 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;63.65 Mbit/s;48.11 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 19:08;66.82 Mbit/s;50.72 Mbit/s;1.5 ms;< 1 ms;66.07 Mbit/s;53.52 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:08;66.44 Mbit/s;47.32 Mbit/s;< 1 ms;< 1 ms;65.59 Mbit/s;50.34 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 17:08;65.61 Mbit/s;46.98 Mbit/s;< 1 ms;< 1 ms;64.4 Mbit/s;49.82 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 16:08;65.24 Mbit/s;45.76 Mbit/s;< 1 ms;1.11 ms;65.08 Mbit/s;48.23 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 15:08;60.87 Mbit/s;48.75 Mbit/s;< 1 ms;1.05 ms;62.71 Mbit/s;51.81 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 14:08;67.21 Mbit/s;47.8 Mbit/s;< 1 ms;< 1 ms;66.11 Mbit/s;50.86 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:08;66.4 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;65.46 Mbit/s;49.65 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:08;57.08 Mbit/s;46.81 Mbit/s;< 1 ms;< 1 ms;57.33 Mbit/s;49.73 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 11:08;61.7 Mbit/s;47.23 Mbit/s;< 1 ms;< 1 ms;62.06 Mbit/s;50.16 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 10:08;65.02 Mbit/s;46.41 Mbit/s;< 1 ms;< 1 ms;62.22 Mbit/s;49.35 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:08;66.95 Mbit/s;46.99 Mbit/s;< 1 ms;5.31 ms;65.99 Mbit/s;49.53 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 08:08;66.83 Mbit/s;44.24 Mbit/s;< 1 ms;< 1 ms;66.23 Mbit/s;46.73 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 07:08;65.59 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;65.61 Mbit/s;49.97 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:08;66.73 Mbit/s;52.13 Mbit/s;< 1 ms;< 1 ms;65.86 Mbit/s;54.94 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:08;64.87 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;64.31 Mbit/s;49.0 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 04:08;66.11 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;64.65 Mbit/s;47.04 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:08;64.2 Mbit/s;46.81 Mbit/s;< 1 ms;< 1 ms;65.34 Mbit/s;49.81 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
