dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 07:06;14.14 Mbit/s;12.72 Mbit/s;22.08 ms;2.41 ms;11.65 Mbit/s;13.58 Mbit/s;0.0 %;15.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 06:06;8.75 Mbit/s;11.15 Mbit/s;< 1 ms;< 1 ms;6.63 Mbit/s;9.96 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 05:06;16.28 Mbit/s;25.03 Mbit/s;6.34 ms;< 1 ms;17.05 Mbit/s;26.66 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 04:06;16.61 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;23.43 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 03:06;16.58 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;14.68 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 02:06;12.84 Mbit/s;20.1 Mbit/s;< 1 ms;< 1 ms;13.87 Mbit/s;19.02 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 01:06;14.17 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;15.55 Mbit/s;26.02 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 00:06;6.67 Mbit/s;11.41 Mbit/s;< 1 ms;< 1 ms;7.33 Mbit/s;9.19 Mbit/s;10.24 %;8.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 23:06;16.0 Mbit/s;23.5 Mbit/s;2.25 ms;< 1 ms;16.13 Mbit/s;23.67 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 22:06;9.72 Mbit/s;10.65 Mbit/s;< 1 ms;12.12 ms;5.13 Mbit/s;9.1 Mbit/s;0.68 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 21:06;10.21 Mbit/s;11.64 Mbit/s;< 1 ms;25.72 ms;8.76 Mbit/s;7.87 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 20:06;264.33 kbit/s;233.43 kbit/s;51.15 ms;32.68 ms;286.25 kbit/s;259.39 kbit/s;1.37 %;105.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 19:06;7.59 Mbit/s;6.81 Mbit/s;28.05 ms;< 1 ms;6.08 Mbit/s;4.69 Mbit/s;0.0 %;314.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 18:06;10.6 Mbit/s;7.08 Mbit/s;108.97 ms;53.86 ms;9.6 Mbit/s;7.54 Mbit/s;2.76 %;954.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 17:06;4.26 Mbit/s;17.51 Mbit/s;< 1 ms;< 1 ms;5.05 Mbit/s;18.12 Mbit/s;0.0 %;220.8 ms;PTT Metro de Curitiba;;;;;
26/07/15 16:06;855.11 kbit/s;13.94 Mbit/s;2.6 ms;32.88 ms;799.42 kbit/s;8.51 Mbit/s;0.0 %;28.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 15:06;5.55 Mbit/s;3.74 Mbit/s;7.23 ms;19.68 ms;3.58 Mbit/s;3.96 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 14:06;2.75 Mbit/s;6.59 Mbit/s;< 1 ms;7.06 ms;3.05 Mbit/s;5.99 Mbit/s;5.11 %;20.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 13:06;-;281.53 kbit/s;10.03 ms;20.17 ms;-;-;0.0 %;262.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 12:06;4.75 Mbit/s;2.81 Mbit/s;43.74 ms;3.55 ms;685.96 kbit/s;765.56 kbit/s;0.0 %;481.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 11:06;12.89 Mbit/s;12.01 Mbit/s;< 1 ms;1.56 ms;13.92 Mbit/s;11.89 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 10:06;9.87 Mbit/s;14.52 Mbit/s;21.48 ms;< 1 ms;8.23 Mbit/s;10.53 Mbit/s;0.0 %;26.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 09:06;24.66 Mbit/s;26.0 Mbit/s;14.25 ms;1.2 ms;22.96 Mbit/s;26.2 Mbit/s;0.0 %;123.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 08:06;15.3 Mbit/s;16.34 Mbit/s;< 1 ms;56.37 ms;16.64 Mbit/s;16.79 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 07:06;2.05 Mbit/s;20.65 Mbit/s;< 1 ms;< 1 ms;2.25 Mbit/s;18.24 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 06:06;15.41 Mbit/s;10.67 Mbit/s;< 1 ms;< 1 ms;16.88 Mbit/s;11.41 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 05:06;16.89 Mbit/s;17.24 Mbit/s;2.16 ms;36.14 ms;18.19 Mbit/s;18.38 Mbit/s;0.0 %;10.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 04:06;15.22 Mbit/s;26.49 Mbit/s;< 1 ms;< 1 ms;16.09 Mbit/s;21.92 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 03:06;18.94 Mbit/s;27.47 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;29.26 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 02:06;16.89 Mbit/s;15.16 Mbit/s;< 1 ms;4.81 ms;13.94 Mbit/s;16.16 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 01:06;10.0 Mbit/s;14.15 Mbit/s;< 1 ms;< 1 ms;11.1 Mbit/s;14.96 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 00:06;10.72 Mbit/s;10.46 Mbit/s;13.02 ms;6.81 ms;12.12 Mbit/s;11.07 Mbit/s;0.0 %;77.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 23:06;17.1 Mbit/s;14.04 Mbit/s;1.88 ms;31.35 ms;14.06 Mbit/s;14.89 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 22:06;10.63 Mbit/s;12.86 Mbit/s;9.04 ms;< 1 ms;7.68 Mbit/s;9.09 Mbit/s;0.0 %;29.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 21:06;16.08 Mbit/s;7.09 Mbit/s;< 1 ms;8.33 ms;7.95 Mbit/s;7.54 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:06;15.55 Mbit/s;3.46 Mbit/s;3.41 ms;28.59 ms;12.33 Mbit/s;3.69 Mbit/s;0.68 %;28.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 19:06;4.62 Mbit/s;4.12 Mbit/s;16.9 ms;6.76 ms;2.79 Mbit/s;4.01 Mbit/s;0.0 %;113.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 18:06;6.33 Mbit/s;9.97 Mbit/s;< 1 ms;3.26 ms;7.07 Mbit/s;9.67 Mbit/s;0.68 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 17:06;-;252.88 kbit/s;17.28 ms;2.47 ms;-;-;0.0 %;78.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 16:06;1.48 Mbit/s;343.09 kbit/s;12.0 ms;44.25 ms;150.98 kbit/s;332.57 kbit/s;0.0 %;116.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 15:06;-;226.71 kbit/s;9.01 ms;22.42 ms;-;-;0.0 %;35.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 14:06;10.0 Mbit/s;7.66 Mbit/s;1.78 ms;27.21 ms;7.02 Mbit/s;8.04 Mbit/s;3.55 %;63.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 13:06;9.17 Mbit/s;13.34 Mbit/s;3.57 ms;13.49 ms;9.52 Mbit/s;12.97 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 12:06;13.34 Mbit/s;8.75 Mbit/s;1.79 ms;5.26 ms;8.57 Mbit/s;9.25 Mbit/s;7.63 %;18.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 11:06;22.07 Mbit/s;24.27 Mbit/s;18.24 ms;< 1 ms;20.39 Mbit/s;19.78 Mbit/s;0.0 %;21.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 10:06;5.3 Mbit/s;7.9 Mbit/s;14.04 ms;< 1 ms;5.84 Mbit/s;7.87 Mbit/s;0.0 %;28.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 09:06;-;33.77 Mbit/s;49.69 ms;< 1 ms;-;-;0.0 %;1023.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 08:07;444.4 kbit/s;5.71 Mbit/s;41.59 ms;< 1 ms;474.76 kbit/s;5.69 Mbit/s;0.0 %;266.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 07:06;16.88 Mbit/s;23.82 Mbit/s;< 1 ms;2.54 ms;16.16 Mbit/s;25.41 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 06:06;19.29 Mbit/s;29.57 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;31.57 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 05:06;20.86 Mbit/s;32.97 Mbit/s;< 1 ms;< 1 ms;21.57 Mbit/s;27.18 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 04:06;14.83 Mbit/s;23.72 Mbit/s;< 1 ms;1.89 ms;16.34 Mbit/s;25.28 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 03:06;17.58 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;16.76 Mbit/s;25.95 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 02:06;19.01 Mbit/s;29.44 Mbit/s;< 1 ms;1.93 ms;19.95 Mbit/s;31.37 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:06;17.08 Mbit/s;12.61 Mbit/s;< 1 ms;5.94 ms;15.9 Mbit/s;13.4 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 00:06;15.83 Mbit/s;26.42 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;19.44 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 23:06;4.58 Mbit/s;13.37 Mbit/s;< 1 ms;36.87 ms;5.04 Mbit/s;12.11 Mbit/s;0.68 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 22:06;3.79 Mbit/s;17.29 Mbit/s;4.85 ms;4.29 ms;3.88 Mbit/s;14.9 Mbit/s;0.0 %;82.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 21:06;9.44 Mbit/s;21.15 Mbit/s;36.19 ms;6.58 ms;10.34 Mbit/s;21.52 Mbit/s;0.0 %;476.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 20:06;8.62 Mbit/s;8.01 Mbit/s;208.65 ms;< 1 ms;9.3 Mbit/s;7.69 Mbit/s;0.0 %;1303.05 ms;PTT Metro de Curitiba;;;;;
24/07/15 19:06;15.1 Mbit/s;13.78 Mbit/s;19.54 ms;1.15 ms;10.05 Mbit/s;11.95 Mbit/s;0.0 %;44.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 18:06;14.7 Mbit/s;3.49 Mbit/s;92.82 ms;1.02 ms;6.76 Mbit/s;3.76 Mbit/s;0.0 %;633.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 17:07;869.85 kbit/s;7.17 Mbit/s;526.3 ms;8.05 ms;176.29 kbit/s;3.89 Mbit/s;3.12 %;7272.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 16:07;2.37 Mbit/s;6.11 Mbit/s;66.97 ms;45.04 ms;2.65 Mbit/s;3.97 Mbit/s;0.0 %;569.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 15:06;1.82 Mbit/s;11.08 Mbit/s;< 1 ms;17.06 ms;257.45 kbit/s;8.21 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:06;960.42 kbit/s;730.92 kbit/s;4.09 ms;4.83 ms;864.0 kbit/s;781.57 kbit/s;0.68 %;894.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 13:06;-;2.21 Mbit/s;9.52 ms;30.73 ms;-;-;0.68 %;21.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 12:06;4.62 Mbit/s;400.48 kbit/s;5.72 ms;< 1 ms;4.34 Mbit/s;413.26 kbit/s;0.0 %;79.16 ms;PTT Metro de Brasilia;;;;;
24/07/15 11:06;6.87 Mbit/s;10.91 Mbit/s;4.26 ms;1.27 ms;7.37 Mbit/s;8.83 Mbit/s;2.08 %;14.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 10:06;3.14 Mbit/s;6.42 Mbit/s;21.74 ms;24.28 ms;3.41 Mbit/s;3.63 Mbit/s;0.68 %;593.23 ms;PTT Metro de Curitiba;;;;;
24/07/15 09:06;6.69 Mbit/s;13.03 Mbit/s;9.14 ms;< 1 ms;7.29 Mbit/s;10.4 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 09:06;4.19 Mbit/s;402.5 kbit/s;5.31 ms;7.52 ms;4.08 Mbit/s;352.61 kbit/s;0.0 %;77.1 ms;PTT Metro de Brasilia;;;;;
24/07/15 08:06;16.94 Mbit/s;12.26 Mbit/s;1.03 ms;< 1 ms;17.48 Mbit/s;12.98 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 07:06;24.5 Mbit/s;17.37 Mbit/s;< 1 ms;7.02 ms;21.59 Mbit/s;14.97 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:06;-;7.16 Mbit/s;< 1 ms;1.11 ms;-;-;1.37 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:06;26.91 Mbit/s;41.44 Mbit/s;< 1 ms;< 1 ms;29.66 Mbit/s;43.94 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:06;28.13 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;30.93 Mbit/s;9.02 Mbit/s;0.68 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 03:06;29.97 Mbit/s;22.91 Mbit/s;1.01 ms;1.58 ms;32.34 Mbit/s;18.74 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 02:06;27.73 Mbit/s;42.06 Mbit/s;< 1 ms;11.52 ms;30.29 Mbit/s;41.33 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 01:06;29.85 Mbit/s;20.38 Mbit/s;< 1 ms;< 1 ms;32.79 Mbit/s;21.43 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 00:06;24.58 Mbit/s;33.93 Mbit/s;1.28 ms;< 1 ms;27.01 Mbit/s;17.93 Mbit/s;0.0 %;12.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:06;15.58 Mbit/s;12.87 Mbit/s;10.89 ms;32.63 ms;17.08 Mbit/s;13.83 Mbit/s;0.0 %;74.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 22:06;4.61 Mbit/s;291.21 kbit/s;1.93 ms;32.01 ms;4.29 Mbit/s;300.32 kbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:06;20.3 Mbit/s;15.65 Mbit/s;33.21 ms;< 1 ms;22.23 Mbit/s;16.57 Mbit/s;1.37 %;151.26 ms;PTT Metro de Curitiba;;;;;
23/07/15 20:07;13.13 Mbit/s;4.95 Mbit/s;72.58 ms;46.97 ms;7.47 Mbit/s;4.52 Mbit/s;41.76 %;531.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 19:06;4.78 Mbit/s;2.87 Mbit/s;9.87 ms;25.49 ms;5.06 Mbit/s;3.08 Mbit/s;0.68 %;63.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 18:06;14.11 Mbit/s;13.64 Mbit/s;13.5 ms;31.1 ms;15.43 Mbit/s;10.01 Mbit/s;1.37 %;98.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 17:06;-;9.81 Mbit/s;< 1 ms;41.72 ms;-;-;3.57 %;48.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 16:06;1.73 Mbit/s;5.63 Mbit/s;9.77 ms;10.94 ms;812.51 kbit/s;417.73 kbit/s;2.08 %;13.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 15:06;645.54 kbit/s;17.36 Mbit/s;15.35 ms;< 1 ms;599.56 kbit/s;10.18 Mbit/s;2.08 %;170.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 14:07;7.82 Mbit/s;14.85 Mbit/s;9.93 ms;83.75 ms;8.38 Mbit/s;11.28 Mbit/s;2.08 %;22.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 13:06;11.11 Mbit/s;17.63 Mbit/s;16.08 ms;9.65 ms;11.91 Mbit/s;9.99 Mbit/s;4.35 %;25.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 12:06;675.03 kbit/s;9.57 Mbit/s;< 1 ms;2.66 ms;659.78 kbit/s;9.97 Mbit/s;0.0 %;32.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 11:06;5.06 Mbit/s;8.12 Mbit/s;23.34 ms;2.13 ms;3.91 Mbit/s;7.73 Mbit/s;4.32 %;35.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 10:06;20.11 Mbit/s;14.86 Mbit/s;23.39 ms;32.87 ms;21.84 Mbit/s;11.45 Mbit/s;1.37 %;15.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 09:06;27.35 Mbit/s;29.48 Mbit/s;< 1 ms;< 1 ms;29.5 Mbit/s;26.91 Mbit/s;0.0 %;10.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 08:06;26.27 Mbit/s;23.75 Mbit/s;1.91 ms;10.25 ms;28.77 Mbit/s;14.7 Mbit/s;0.68 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 07:06;12.26 Mbit/s;13.86 Mbit/s;< 1 ms;1.68 ms;14.03 Mbit/s;14.84 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 06:06;12.37 Mbit/s;13.86 Mbit/s;< 1 ms;< 1 ms;13.63 Mbit/s;14.67 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 05:06;15.81 Mbit/s;14.37 Mbit/s;< 1 ms;< 1 ms;17.3 Mbit/s;15.34 Mbit/s;0.68 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 04:06;16.02 Mbit/s;14.46 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;15.43 Mbit/s;0.68 %;4.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 03:06;15.3 Mbit/s;14.35 Mbit/s;3.99 ms;< 1 ms;16.81 Mbit/s;15.37 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 02:06;14.53 Mbit/s;13.81 Mbit/s;< 1 ms;< 1 ms;15.6 Mbit/s;14.68 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 01:06;15.04 Mbit/s;13.52 Mbit/s;< 1 ms;< 1 ms;16.54 Mbit/s;14.46 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:06;19.77 Mbit/s;20.88 Mbit/s;10.02 ms;< 1 ms;21.44 Mbit/s;22.33 Mbit/s;0.0 %;109.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 23:06;18.87 Mbit/s;21.49 Mbit/s;4.81 ms;25.55 ms;20.77 Mbit/s;22.58 Mbit/s;0.68 %;57.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 22:06;16.88 Mbit/s;21.88 Mbit/s;1.98 ms;< 1 ms;18.44 Mbit/s;21.61 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 21:06;12.92 Mbit/s;14.39 Mbit/s;11.36 ms;1.71 ms;13.45 Mbit/s;14.39 Mbit/s;0.68 %;60.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 20:06;9.95 Mbit/s;2.6 Mbit/s;< 1 ms;6.72 ms;7.77 Mbit/s;2.81 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 19:08;11.17 Mbit/s;8.47 Mbit/s;< 1 ms;32.59 ms;10.1 Mbit/s;6.43 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 18:06;9.82 Mbit/s;15.29 Mbit/s;215.83 ms;9.44 ms;10.46 Mbit/s;12.61 Mbit/s;0.0 %;2458.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 17:06;12.91 Mbit/s;15.63 Mbit/s;13.52 ms;33.51 ms;4.32 Mbit/s;7.74 Mbit/s;0.0 %;30.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 16:06;11.29 Mbit/s;18.17 Mbit/s;77.84 ms;9.5 ms;8.32 Mbit/s;14.21 Mbit/s;1.37 %;332.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 15:06;13.35 Mbit/s;18.27 Mbit/s;413.21 ms;6.78 ms;14.03 Mbit/s;17.99 Mbit/s;1.03 %;2889.26 ms;PTT Metro de Curitiba;;;;;
22/07/15 13:06;8.38 Mbit/s;19.22 Mbit/s;4.22 ms;11.86 ms;8.33 Mbit/s;9.56 Mbit/s;2.07 %;88.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 12:06;9.29 Mbit/s;21.11 Mbit/s;2.05 ms;2.1 ms;9.65 Mbit/s;16.59 Mbit/s;2.82 %;65.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 11:08;2.53 Mbit/s;20.09 Mbit/s;< 1 ms;2.6 ms;1.63 Mbit/s;18.4 Mbit/s;58.23 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 10:06;14.42 Mbit/s;22.35 Mbit/s;34.59 ms;1.84 ms;10.82 Mbit/s;23.8 Mbit/s;5.93 %;105.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 09:07;14.84 Mbit/s;17.38 Mbit/s;< 1 ms;< 1 ms;16.08 Mbit/s;17.92 Mbit/s;5.43 %;291.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 08:06;18.95 Mbit/s;21.09 Mbit/s;< 1 ms;< 1 ms;20.62 Mbit/s;22.55 Mbit/s;0.68 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 07:06;19.75 Mbit/s;22.32 Mbit/s;< 1 ms;< 1 ms;21.77 Mbit/s;23.83 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 06:06;18.26 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;19.65 Mbit/s;22.69 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 04:07;19.36 Mbit/s;20.8 Mbit/s;< 1 ms;< 1 ms;21.2 Mbit/s;22.34 Mbit/s;0.68 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 03:06;19.82 Mbit/s;22.5 Mbit/s;< 1 ms;3.33 ms;21.81 Mbit/s;23.8 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 02:06;10.37 Mbit/s;22.06 Mbit/s;< 1 ms;< 1 ms;8.42 Mbit/s;23.72 Mbit/s;13.11 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
