dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/03/15 21:17;-;1.9 Mbit/s;10.16 ms;8.33 ms;-;-;9.43 %;55.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 20:17;11.57 Mbit/s;721.28 kbit/s;3.49 ms;10.53 ms;14.18 Mbit/s;735.08 kbit/s;0.68 %;128.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 19:17;7.1 Mbit/s;733.42 kbit/s;2.3 ms;38.65 ms;11.19 Mbit/s;676.3 kbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 18:17;4.04 Mbit/s;3.69 Mbit/s;1.62 ms;4.41 ms;4.91 Mbit/s;334.73 kbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 17:19;9.92 Mbit/s;1.69 Mbit/s;43.03 ms;60.73 ms;11.61 Mbit/s;1.02 Mbit/s;1.5 %;517.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 16:19;6.35 Mbit/s;2.18 Mbit/s;1.72 ms;6.83 ms;8.96 Mbit/s;1.7 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 15:17;6.82 Mbit/s;229.25 kbit/s;38.84 ms;23.44 ms;10.39 Mbit/s;245.56 kbit/s;0.0 %;613.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 14:17;9.33 Mbit/s;2.43 Mbit/s;245.63 ms;125.0 ms;14.94 Mbit/s;1.14 Mbit/s;0.0 %;264.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 13:18;609.74 kbit/s;395.09 kbit/s;108.12 ms;4.6 ms;671.13 kbit/s;239.26 kbit/s;0.0 %;562.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 12:17;5.82 Mbit/s;2.39 Mbit/s;< 1 ms;1.68 ms;8.35 Mbit/s;2.15 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 11:18;8.63 Mbit/s;1.46 Mbit/s;1.14 ms;3.81 ms;10.89 Mbit/s;1.55 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 10:17;8.01 Mbit/s;2.86 Mbit/s;< 1 ms;3.1 ms;9.14 Mbit/s;1.81 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/03/15 09:17;7.93 Mbit/s;3.34 Mbit/s;< 1 ms;1.6 ms;10.23 Mbit/s;372.69 kbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 08:17;8.27 Mbit/s;3.98 Mbit/s;1.15 ms;3.05 ms;10.18 Mbit/s;3.44 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 07:17;3.35 Mbit/s;2.7 Mbit/s;4.48 ms;7.03 ms;3.95 Mbit/s;273.95 kbit/s;1.38 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 06:17;8.87 Mbit/s;4.84 Mbit/s;< 1 ms;4.76 ms;10.31 Mbit/s;796.04 kbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 05:17;12.42 Mbit/s;4.68 Mbit/s;< 1 ms;2.05 ms;15.51 Mbit/s;3.23 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 04:17;9.69 Mbit/s;3.31 Mbit/s;< 1 ms;6.27 ms;10.96 Mbit/s;3.38 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/03/15 03:17;7.21 Mbit/s;3.64 Mbit/s;< 1 ms;< 1 ms;7.97 Mbit/s;3.12 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/03/15 02:17;5.76 Mbit/s;3.41 Mbit/s;< 1 ms;< 1 ms;6.5 Mbit/s;3.28 Mbit/s;0.0 %;69.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 01:17;10.6 Mbit/s;4.25 Mbit/s;< 1 ms;1.0 ms;11.94 Mbit/s;3.59 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/03/15 00:17;7.01 Mbit/s;3.44 Mbit/s;2.76 ms;7.01 ms;8.82 Mbit/s;3.21 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 23:17;11.21 Mbit/s;4.65 Mbit/s;1.62 ms;1.65 ms;12.77 Mbit/s;4.56 Mbit/s;0.68 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 21:17;11.96 Mbit/s;4.41 Mbit/s;2.54 ms;4.7 ms;14.96 Mbit/s;2.44 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 20:17;12.61 Mbit/s;4.76 Mbit/s;103.87 ms;2.59 ms;13.62 Mbit/s;1.52 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 19:17;11.59 Mbit/s;4.94 Mbit/s;< 1 ms;< 1 ms;13.94 Mbit/s;4.55 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 18:17;13.65 Mbit/s;4.86 Mbit/s;< 1 ms;4.68 ms;17.02 Mbit/s;2.46 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/03/15 17:17;580.25 kbit/s;188.63 kbit/s;1.08 ms;51.42 ms;637.96 kbit/s;195.98 kbit/s;0.68 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 16:17;5.63 Mbit/s;2.83 Mbit/s;1.27 ms;26.93 ms;7.67 Mbit/s;2.29 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 15:17;15.75 Mbit/s;3.26 Mbit/s;1.14 ms;1.62 ms;19.52 Mbit/s;2.03 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 14:18;8.69 Mbit/s;3.3 Mbit/s;< 1 ms;2.03 ms;9.85 Mbit/s;3.5 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 13:17;14.55 Mbit/s;4.67 Mbit/s;4.9 ms;6.03 ms;17.25 Mbit/s;2.61 Mbit/s;2.29 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 12:18;8.95 Mbit/s;4.0 Mbit/s;< 1 ms;2.89 ms;9.7 Mbit/s;480.25 kbit/s;0.68 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 11:17;-;-;-;73.86 ms;-;-;4.44 %;115.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 10:18;8.09 Mbit/s;2.96 Mbit/s;1.77 ms;< 1 ms;9.14 Mbit/s;3.16 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/03/15 09:17;-;-;-;25.95 ms;-;-;0.0 %;370.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 08:17;10.43 Mbit/s;3.25 Mbit/s;< 1 ms;1.5 ms;14.19 Mbit/s;2.75 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/03/15 07:17;10.07 Mbit/s;1.24 Mbit/s;9.68 ms;37.88 ms;11.48 Mbit/s;1.3 Mbit/s;0.0 %;77.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/03/15 06:17;12.71 Mbit/s;4.3 Mbit/s;< 1 ms;< 1 ms;14.3 Mbit/s;3.9 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/03/15 05:17;11.55 Mbit/s;4.7 Mbit/s;< 1 ms;1.62 ms;13.58 Mbit/s;3.95 Mbit/s;0.68 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 04:17;9.06 Mbit/s;3.73 Mbit/s;< 1 ms;2.36 ms;10.11 Mbit/s;3.08 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 03:17;12.48 Mbit/s;4.43 Mbit/s;< 1 ms;1.41 ms;14.02 Mbit/s;3.99 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/03/15 01:17;11.96 Mbit/s;2.97 Mbit/s;26.65 ms;1.57 ms;14.28 Mbit/s;2.66 Mbit/s;5.88 %;174.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/03/15 00:17;8.99 Mbit/s;2.82 Mbit/s;3.23 ms;4.62 ms;10.11 Mbit/s;2.25 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 23:18;10.02 Mbit/s;3.01 Mbit/s;1.44 ms;7.54 ms;11.22 Mbit/s;3.15 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 22:18;12.25 Mbit/s;3.2 Mbit/s;137.53 ms;1.1 ms;14.27 Mbit/s;2.67 Mbit/s;12.61 %;668.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 21:17;2.91 Mbit/s;3.63 Mbit/s;1.52 ms;2.91 ms;3.36 Mbit/s;2.41 Mbit/s;0.0 %;80.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 20:18;9.69 Mbit/s;3.9 Mbit/s;1.39 ms;1.79 ms;11.11 Mbit/s;3.5 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/03/15 19:17;9.57 Mbit/s;211.91 kbit/s;1.58 ms;44.71 ms;9.08 Mbit/s;222.95 kbit/s;0.68 %;111.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 18:17;12.39 Mbit/s;3.27 Mbit/s;4.44 ms;17.98 ms;14.49 Mbit/s;3.42 Mbit/s;5.26 %;33.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 17:17;9.09 Mbit/s;2.61 Mbit/s;< 1 ms;3.22 ms;10.76 Mbit/s;2.76 Mbit/s;0.68 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 16:17;10.26 Mbit/s;4.38 Mbit/s;1.32 ms;1.2 ms;12.45 Mbit/s;2.7 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 15:17;12.09 Mbit/s;2.52 Mbit/s;6.34 ms;3.62 ms;14.39 Mbit/s;2.38 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 14:17;4.2 Mbit/s;2.75 Mbit/s;1.79 ms;1.38 ms;3.61 Mbit/s;2.97 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 13:17;6.18 Mbit/s;2.93 Mbit/s;< 1 ms;2.76 ms;19.34 Mbit/s;1.29 Mbit/s;19.63 %;82.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 11:17;1.64 Mbit/s;1.54 Mbit/s;1.27 ms;1.97 ms;1.8 Mbit/s;1.66 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 10:17;-;190.21 kbit/s;29.44 ms;41.25 ms;-;-;0.0 %;207.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/03/15 09:17;4.99 Mbit/s;2.01 Mbit/s;1.47 ms;4.24 ms;5.67 Mbit/s;2.13 Mbit/s;0.68 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/03/15 08:17;1.72 Mbit/s;302.54 kbit/s;1.21 ms;2.66 ms;3.24 Mbit/s;325.64 kbit/s;3.39 %;85.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 07:17;-;534.09 kbit/s;204.89 ms;39.98 ms;-;-;2.47 %;2551.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 06:17;9.83 Mbit/s;1.94 Mbit/s;1.49 ms;50.81 ms;15.3 Mbit/s;834.11 kbit/s;0.68 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 05:17;7.0 Mbit/s;1.79 Mbit/s;1.17 ms;1.62 ms;8.55 Mbit/s;1.91 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/03/15 04:17;8.2 Mbit/s;1.72 Mbit/s;< 1 ms;1.16 ms;12.05 Mbit/s;1.84 Mbit/s;0.68 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/03/15 03:17;10.92 Mbit/s;3.78 Mbit/s;1.05 ms;< 1 ms;13.97 Mbit/s;4.03 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/03/15 02:22;9.6 Mbit/s;3.68 Mbit/s;< 1 ms;3.59 ms;17.15 Mbit/s;3.91 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/03/15 00:17;1.95 Mbit/s;1.85 Mbit/s;< 1 ms;7.15 ms;2.13 Mbit/s;1.99 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 23:17;2.16 Mbit/s;1.52 Mbit/s;< 1 ms;5.39 ms;1.82 Mbit/s;1.62 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 22:17;8.11 Mbit/s;3.0 Mbit/s;< 1 ms;2.23 ms;10.23 Mbit/s;3.09 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 21:17;8.96 Mbit/s;4.18 Mbit/s;2.36 ms;7.36 ms;10.37 Mbit/s;4.43 Mbit/s;2.08 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 20:18;6.31 Mbit/s;4.02 Mbit/s;< 1 ms;1.43 ms;7.39 Mbit/s;474.69 kbit/s;0.74 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 19:18;8.3 Mbit/s;1.49 Mbit/s;< 1 ms;7.51 ms;10.72 Mbit/s;1.39 Mbit/s;1.37 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 18:18;1.08 Mbit/s;132.26 kbit/s;19.97 ms;28.02 ms;1.54 Mbit/s;52.03 kbit/s;0.0 %;159.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 17:17;1.95 Mbit/s;14.01 kbit/s;83.98 ms;2.51 ms;2.45 Mbit/s;15.66 kbit/s;4.39 %;275.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 16:17;4.01 Mbit/s;2.51 Mbit/s;93.88 ms;1.29 ms;5.04 Mbit/s;2.58 Mbit/s;0.0 %;303.12 ms;PTT Metro de Porto Alegre;;;;;
19/03/15 15:17;4.2 Mbit/s;1.12 Mbit/s;46.09 ms;9.7 ms;5.51 Mbit/s;947.29 kbit/s;0.0 %;317.76 ms;PTT Metro de Vitoria;;;;;
19/03/15 14:18;2.55 Mbit/s;383.75 kbit/s;4.83 ms;57.55 ms;3.11 Mbit/s;415.35 kbit/s;0.74 %;124.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 13:18;-;1.05 Mbit/s;134.66 ms;35.09 ms;-;-;5.0 %;823.81 ms;PTT Metro de Campinas;;;;;
19/03/15 12:18;-;207.79 kbit/s;24.61 ms;22.04 ms;-;-;0.0 %;385.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 11:17;6.32 Mbit/s;3.68 Mbit/s;1.36 ms;4.17 ms;7.39 Mbit/s;2.13 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 10:17;16.03 Mbit/s;4.43 Mbit/s;1.31 ms;26.54 ms;24.38 Mbit/s;2.3 Mbit/s;0.68 %;26.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 09:17;10.63 Mbit/s;3.81 Mbit/s;1.01 ms;6.41 ms;15.53 Mbit/s;2.99 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/03/15 08:17;6.74 Mbit/s;1.69 Mbit/s;1.24 ms;4.67 ms;11.88 Mbit/s;790.05 kbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 07:17;6.01 Mbit/s;3.6 Mbit/s;4.83 ms;< 1 ms;6.95 Mbit/s;2.71 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 06:17;7.42 Mbit/s;1.3 Mbit/s;153.77 ms;7.16 ms;10.87 Mbit/s;919.61 kbit/s;1.37 %;2921.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 05:17;12.31 Mbit/s;1.66 Mbit/s;71.69 ms;11.53 ms;14.73 Mbit/s;1.78 Mbit/s;11.65 %;679.26 ms;PTT Metro de Campinas;;;;;
19/03/15 04:17;11.68 Mbit/s;4.23 Mbit/s;< 1 ms;5.64 ms;16.8 Mbit/s;2.81 Mbit/s;1.37 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 03:17;11.54 Mbit/s;2.97 Mbit/s;1.52 ms;6.89 ms;17.77 Mbit/s;764.01 kbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 02:17;7.75 Mbit/s;2.45 Mbit/s;1.5 ms;2.52 ms;8.95 Mbit/s;2.65 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/03/15 01:17;5.64 Mbit/s;2.94 Mbit/s;75.12 ms;70.01 ms;7.8 Mbit/s;1.47 Mbit/s;0.68 %;170.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/03/15 00:18;9.11 Mbit/s;2.63 Mbit/s;2.41 ms;6.02 ms;11.24 Mbit/s;2.79 Mbit/s;0.68 %;282.19 ms;PTT Metro de Recife;;;;;
18/03/15 23:17;7.11 Mbit/s;1.81 Mbit/s;2.42 ms;6.32 ms;11.86 Mbit/s;1.12 Mbit/s;0.74 %;10.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 22:18;-;-;-;44.19 ms;-;-;0.82 %;200.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 21:17;9.51 Mbit/s;3.48 Mbit/s;96.6 ms;3.04 ms;11.46 Mbit/s;177.94 kbit/s;13.24 %;1580.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 20:17;11.8 Mbit/s;3.62 Mbit/s;< 1 ms;2.02 ms;13.8 Mbit/s;2.9 Mbit/s;0.68 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 19:18;1.82 Mbit/s;128.92 kbit/s;4.86 ms;11.96 ms;2.23 Mbit/s;140.72 kbit/s;0.0 %;10.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 18:17;-;1.24 Mbit/s;25.62 ms;41.47 ms;-;-;0.82 %;209.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 17:17;3.59 Mbit/s;458.09 kbit/s;31.6 ms;41.13 ms;4.49 Mbit/s;497.45 kbit/s;0.0 %;97.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/03/15 16:17;11.67 Mbit/s;2.01 Mbit/s;4.69 ms;23.29 ms;15.81 Mbit/s;1.82 Mbit/s;2.29 %;108.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 15:17;11.97 Mbit/s;1.3 Mbit/s;1.0 ms;9.26 ms;15.41 Mbit/s;1.4 Mbit/s;0.68 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/03/15 14:17;1.57 Mbit/s;3.59 Mbit/s;4.59 ms;7.71 ms;1.73 Mbit/s;170.98 kbit/s;0.74 %;23.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 13:18;13.62 Mbit/s;7.25 Mbit/s;48.3 ms;6.54 ms;14.96 Mbit/s;7.7 Mbit/s;2.82 %;157.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 13:07;7.24 Mbit/s;16.64 Mbit/s;1.35 ms;4.52 ms;7.59 Mbit/s;8.79 Mbit/s;1.37 %;11.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/05/15 10:16;127.52 ms;172.16.48.1;true;
;;;;;;;;;;01/05/15 09:16;22.9 ms;172.16.48.1;true;
;;;;;;;;;;01/05/15 08:16;18.21 ms;172.16.48.1;true;
;;;;;;;;;;01/05/15 07:16;4.72 ms;172.16.48.1;true;
;;;;;;;;;;01/05/15 06:16;5.8 ms;172.16.48.1;true;
;;;;;;;;;;01/05/15 05:16;2.74 ms;172.16.48.1;true;
;;;;;;;;;;01/05/15 04:16;3.64 ms;172.16.48.1;true;
;;;;;;;;;;01/05/15 03:16;4.03 ms;172.16.48.1;true;
;;;;;;;;;;01/05/15 02:16;11.76 ms;172.16.48.1;true;
;;;;;;;;;;01/05/15 01:16;6.7 ms;172.16.48.1;true;
;;;;;;;;;;01/05/15 00:16;5.82 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 23:16;5.66 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 22:16;7.82 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 21:16;4.6 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 20:16;2.75 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 19:16;3.41 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 18:16;3.4 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 16:16;25.82 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 15:16;89.82 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 14:16;3.78 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 13:16;350.83 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 12:16;25.02 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 11:16;3.92 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 10:16;6.31 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 09:16;32.35 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 08:16;96.83 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 07:16;214.23 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 06:16;26.46 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 05:16;153.26 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 04:16;3.66 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 03:16;162.72 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 02:16;8.08 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 01:16;47.39 ms;172.16.48.1;true;
;;;;;;;;;;30/04/15 00:16;5.82 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 23:16;3.8 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 22:16;2.76 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 21:16;3.04 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 20:16;349.95 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 18:16;4.38 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 17:16;4.12 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 16:16;4.38 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 15:16;130.36 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 13:16;3.71 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 12:16;350.33 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 11:16;17.12 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 10:16;2403.96 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 09:16;12.2 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 08:16;3.39 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 07:16;6.12 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 06:16;3.3 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 05:16;3.46 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 04:16;9.45 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 02:16;6.01 ms;172.16.48.1;true;
;;;;;;;;;;29/04/15 01:16;4.74 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 23:16;87.43 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 22:16;3.68 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 21:16;5.16 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 20:16;3.41 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 19:16;4.09 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 18:16;1154.11 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 17:16;768.98 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 16:16;205.0 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 15:16;213.04 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 14:16;18.69 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 13:16;2890.53 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 11:16;13.08 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 10:16;4.25 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 09:16;99.54 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 08:16;2.9 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 07:16;12.72 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 06:16;764.91 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 05:16;5.35 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 04:16;4.25 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 03:16;6.92 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 02:16;4.2 ms;172.16.48.1;true;
;;;;;;;;;;28/04/15 01:16;541.38 ms;172.16.48.1;true;
