dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/07/15 11:37;-;-;-;-;-;-;1.37 %;17.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 10:36;18.93 Mbit/s;21.82 Mbit/s;2.35 ms;8.63 ms;21.17 Mbit/s;18.12 Mbit/s;3.55 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 09:36;17.99 Mbit/s;17.8 Mbit/s;9.64 ms;1.43 ms;20.09 Mbit/s;16.89 Mbit/s;0.0 %;30.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 08:36;25.48 Mbit/s;23.75 Mbit/s;< 1 ms;2.14 ms;26.06 Mbit/s;23.45 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 07:37;21.85 Mbit/s;25.78 Mbit/s;< 1 ms;1.04 ms;24.03 Mbit/s;22.63 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 06:37;24.31 Mbit/s;25.98 Mbit/s;5.12 ms;< 1 ms;25.6 Mbit/s;23.18 Mbit/s;0.0 %;40.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 05:36;26.21 Mbit/s;25.7 Mbit/s;< 1 ms;1.81 ms;26.22 Mbit/s;24.0 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 04:36;24.13 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;24.31 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 03:36;25.1 Mbit/s;26.19 Mbit/s;< 1 ms;< 1 ms;25.94 Mbit/s;24.24 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 02:36;26.3 Mbit/s;26.07 Mbit/s;< 1 ms;< 1 ms;26.27 Mbit/s;23.44 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 01:36;24.95 Mbit/s;23.98 Mbit/s;< 1 ms;1.3 ms;25.81 Mbit/s;24.42 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 00:37;2.37 Mbit/s;8.81 Mbit/s;15.54 ms;4.28 ms;2.61 Mbit/s;7.44 Mbit/s;0.68 %;27.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 23:36;25.51 Mbit/s;25.27 Mbit/s;< 1 ms;4.98 ms;25.99 Mbit/s;21.96 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 22:36;1.07 Mbit/s;481.05 kbit/s;2.28 ms;3.02 ms;1.04 Mbit/s;503.21 kbit/s;0.0 %;11.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 21:37;8.69 Mbit/s;11.62 Mbit/s;3.32 ms;3.53 ms;9.95 Mbit/s;12.31 Mbit/s;0.0 %;33.23 ms;PTT Metro de Campinas;;;;;
25/07/15 20:36;5.86 Mbit/s;18.82 Mbit/s;47.98 ms;3.53 ms;6.51 Mbit/s;10.81 Mbit/s;0.68 %;520.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 19:36;-;-;-;3.87 ms;-;-;9.4 %;817.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 18:36;9.02 Mbit/s;8.29 Mbit/s;4.84 ms;8.48 ms;11.04 Mbit/s;8.17 Mbit/s;4.35 %;226.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 16:36;2.0 Mbit/s;771.9 kbit/s;4.29 ms;36.98 ms;2.08 Mbit/s;222.72 kbit/s;7.52 %;80.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 15:37;2.61 Mbit/s;834.96 kbit/s;28.39 ms;10.39 ms;2.26 Mbit/s;868.64 kbit/s;0.68 %;253.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 14:36;-;-;31.99 ms;6.82 ms;-;-;0.75 %;355.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:36;-;-;-;12.08 ms;-;-;25.27 %;270.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 12:36;8.82 Mbit/s;3.6 Mbit/s;49.16 ms;21.48 ms;9.66 Mbit/s;3.75 Mbit/s;18.26 %;273.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 10:36;-;11.21 Mbit/s;1.58 ms;7.79 ms;-;-;2.82 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 09:36;13.8 Mbit/s;16.19 Mbit/s;< 1 ms;1.88 ms;14.34 Mbit/s;12.12 Mbit/s;4.35 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 08:36;23.9 Mbit/s;23.39 Mbit/s;1.46 ms;2.85 ms;24.72 Mbit/s;23.48 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 07:36;9.47 Mbit/s;21.87 Mbit/s;< 1 ms;< 1 ms;10.38 Mbit/s;22.86 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:36;24.5 Mbit/s;25.14 Mbit/s;5.88 ms;< 1 ms;25.67 Mbit/s;24.23 Mbit/s;0.0 %;51.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 05:36;17.76 Mbit/s;26.22 Mbit/s;< 1 ms;4.86 ms;19.56 Mbit/s;24.47 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 04:36;26.87 Mbit/s;26.31 Mbit/s;< 1 ms;< 1 ms;26.35 Mbit/s;23.78 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 03:36;25.99 Mbit/s;26.26 Mbit/s;< 1 ms;1.74 ms;26.01 Mbit/s;24.32 Mbit/s;0.68 %;5.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 02:36;15.33 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;15.89 Mbit/s;24.44 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 01:36;17.7 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;19.59 Mbit/s;23.79 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 00:36;20.78 Mbit/s;26.07 Mbit/s;< 1 ms;1.32 ms;22.93 Mbit/s;24.08 Mbit/s;1.37 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 23:36;17.47 Mbit/s;14.09 Mbit/s;1.85 ms;2.5 ms;12.68 Mbit/s;12.95 Mbit/s;0.0 %;12.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 22:37;16.38 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;18.08 Mbit/s;23.76 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 21:36;-;-;-;3.61 ms;-;-;3.15 %;333.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:37;7.03 Mbit/s;3.63 Mbit/s;4.98 ms;20.02 ms;7.91 Mbit/s;3.17 Mbit/s;16.67 %;12.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 19:36;1.78 Mbit/s;4.22 Mbit/s;9.71 ms;9.45 ms;1.36 Mbit/s;3.89 Mbit/s;0.68 %;16.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 18:36;3.82 Mbit/s;6.55 Mbit/s;75.84 ms;10.21 ms;-;6.09 Mbit/s;4.55 %;498.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 15:36;3.34 Mbit/s;5.79 Mbit/s;8.62 ms;31.74 ms;3.89 Mbit/s;5.31 Mbit/s;0.0 %;30.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 14:37;3.69 Mbit/s;4.81 Mbit/s;20.6 ms;15.16 ms;3.9 Mbit/s;4.46 Mbit/s;0.0 %;56.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 12:37;8.57 Mbit/s;6.23 Mbit/s;11.5 ms;13.03 ms;10.39 Mbit/s;4.65 Mbit/s;7.63 %;38.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 11:36;8.96 Mbit/s;7.91 Mbit/s;6.32 ms;8.53 ms;8.36 Mbit/s;7.7 Mbit/s;0.68 %;67.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 10:36;3.72 Mbit/s;11.39 Mbit/s;19.79 ms;6.31 ms;3.33 Mbit/s;5.1 Mbit/s;3.57 %;205.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 09:36;-;-;-;-;-;-;0.0 %;10.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 08:36;9.77 Mbit/s;17.69 Mbit/s;< 1 ms;< 1 ms;10.73 Mbit/s;17.23 Mbit/s;2.31 %;29.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 07:37;7.33 Mbit/s;13.94 Mbit/s;< 1 ms;11.55 ms;8.38 Mbit/s;13.74 Mbit/s;0.68 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 06:36;18.4 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;-;11.94 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 05:36;16.94 Mbit/s;19.24 Mbit/s;< 1 ms;6.77 ms;17.95 Mbit/s;17.83 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 04:36;10.96 Mbit/s;22.31 Mbit/s;1.28 ms;9.28 ms;12.08 Mbit/s;15.53 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 03:36;21.99 Mbit/s;13.87 Mbit/s;1.94 ms;2.14 ms;22.35 Mbit/s;14.65 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 01:36;7.59 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;7.98 Mbit/s;22.22 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 00:36;15.88 Mbit/s;18.98 Mbit/s;< 1 ms;< 1 ms;14.4 Mbit/s;17.84 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:36;9.43 Mbit/s;22.61 Mbit/s;3.82 ms;7.54 ms;10.38 Mbit/s;13.41 Mbit/s;0.0 %;24.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 22:36;10.65 Mbit/s;14.95 Mbit/s;14.65 ms;5.14 ms;11.38 Mbit/s;12.65 Mbit/s;0.68 %;22.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 21:36;6.07 Mbit/s;9.54 Mbit/s;6.35 ms;14.63 ms;6.6 Mbit/s;7.53 Mbit/s;0.0 %;38.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:37;9.38 Mbit/s;4.92 Mbit/s;3.81 ms;15.74 ms;10.13 Mbit/s;4.7 Mbit/s;1.37 %;40.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 19:37;3.01 Mbit/s;3.59 Mbit/s;14.9 ms;13.06 ms;3.18 Mbit/s;3.05 Mbit/s;1.38 %;189.69 ms;PTT Metro de Londrina;;;;;
23/07/15 17:36;3.24 Mbit/s;4.09 Mbit/s;14.11 ms;9.92 ms;2.97 Mbit/s;2.46 Mbit/s;5.15 %;85.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 16:36;-;-;-;-;-;-;5.11 %;117.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 15:37;6.05 Mbit/s;4.37 Mbit/s;6.28 ms;13.44 ms;6.91 Mbit/s;4.01 Mbit/s;0.0 %;36.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 14:37;-;-;-;-;-;-;21.74 %;73.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 13:36;2.55 Mbit/s;2.79 Mbit/s;9.28 ms;9.23 ms;2.62 Mbit/s;2.68 Mbit/s;4.2 %;220.43 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 12:40;8.83 Mbit/s;12.81 Mbit/s;13.41 ms;2.55 ms;9.31 Mbit/s;10.8 Mbit/s;0.68 %;70.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 11:39;4.18 Mbit/s;2.2 Mbit/s;19.05 ms;21.45 ms;4.83 Mbit/s;1.92 Mbit/s;1.5 %;74.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 10:39;11.58 Mbit/s;9.93 Mbit/s;32.57 ms;6.68 ms;13.65 Mbit/s;9.6 Mbit/s;0.71 %;51.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 09:39;13.96 Mbit/s;18.2 Mbit/s;76.45 ms;4.4 ms;15.72 Mbit/s;15.24 Mbit/s;29.0 %;719.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 08:40;14.4 Mbit/s;15.9 Mbit/s;7.34 ms;6.71 ms;12.97 Mbit/s;12.41 Mbit/s;0.0 %;17.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 06:39;21.59 Mbit/s;16.94 Mbit/s;1.23 ms;14.39 ms;23.42 Mbit/s;17.06 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 05:39;25.98 Mbit/s;19.81 Mbit/s;< 1 ms;< 1 ms;26.19 Mbit/s;21.18 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 04:39;19.92 Mbit/s;26.11 Mbit/s;< 1 ms;1.41 ms;21.46 Mbit/s;23.8 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 03:39;26.09 Mbit/s;25.17 Mbit/s;< 1 ms;< 1 ms;25.77 Mbit/s;23.8 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 02:39;26.14 Mbit/s;25.93 Mbit/s;1.31 ms;< 1 ms;26.0 Mbit/s;23.53 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 00:39;17.27 Mbit/s;25.03 Mbit/s;22.21 ms;1.17 ms;17.26 Mbit/s;13.51 Mbit/s;0.0 %;12.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:47;5.01 Mbit/s;19.56 Mbit/s;7.01 ms;9.39 ms;5.6 Mbit/s;16.19 Mbit/s;0.0 %;52.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 23:39;14.6 Mbit/s;12.45 Mbit/s;9.4 ms;6.25 ms;13.34 Mbit/s;12.21 Mbit/s;1.49 %;42.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 22:39;-;-;-;-;-;-;2.08 %;16.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 21:39;18.07 Mbit/s;24.44 Mbit/s;5.46 ms;< 1 ms;14.68 Mbit/s;18.21 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 20:39;3.63 Mbit/s;2.41 Mbit/s;5.1 ms;10.01 ms;4.34 Mbit/s;2.44 Mbit/s;4.23 %;63.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 18:39;2.04 Mbit/s;1.0 Mbit/s;33.25 ms;15.23 ms;2.55 Mbit/s;895.81 kbit/s;19.61 %;685.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 17:39;-;3.58 Mbit/s;30.39 ms;5.26 ms;-;-;7.21 %;472.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 15:40;4.73 Mbit/s;9.0 Mbit/s;23.77 ms;7.46 ms;5.02 Mbit/s;7.91 Mbit/s;27.38 %;396.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 14:37;-;-;-;13.51 ms;-;-;2.76 %;561.34 ms;PTT Metro de Campinas;;;;;
22/07/15 13:37;7.22 Mbit/s;9.48 Mbit/s;133.91 ms;18.09 ms;8.33 Mbit/s;9.19 Mbit/s;2.33 %;387.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 11:37;-;-;-;-;-;-;5.97 %;274.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 10:37;3.71 Mbit/s;13.67 Mbit/s;3.16 ms;7.45 ms;4.15 Mbit/s;11.22 Mbit/s;7.69 %;64.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 09:37;10.23 Mbit/s;13.89 Mbit/s;1.84 ms;16.77 ms;11.11 Mbit/s;12.02 Mbit/s;0.68 %;18.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 08:36;11.95 Mbit/s;15.7 Mbit/s;2.81 ms;1.18 ms;13.44 Mbit/s;14.15 Mbit/s;3.52 %;8.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 07:37;15.05 Mbit/s;21.18 Mbit/s;2.52 ms;6.02 ms;16.7 Mbit/s;19.57 Mbit/s;0.0 %;8.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 06:37;12.4 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;13.69 Mbit/s;10.42 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 05:37;17.44 Mbit/s;23.42 Mbit/s;< 1 ms;1.32 ms;19.62 Mbit/s;22.86 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 04:40;12.25 Mbit/s;25.77 Mbit/s;1.92 ms;< 1 ms;13.69 Mbit/s;23.66 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 04:36;-;26.24 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 04:01;9.9 Mbit/s;500.12 kbit/s;1.22 ms;1.5 ms;9.45 Mbit/s;477.68 kbit/s;0.0 %;26.18 ms;PTT Metro de Fortaleza;;;;;
22/07/15 02:36;11.56 Mbit/s;3.82 Mbit/s;< 1 ms;2.67 ms;11.23 Mbit/s;4.07 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 01:36;25.88 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;25.86 Mbit/s;24.53 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 01:05;1.96 Mbit/s;961.68 kbit/s;2.73 ms;2.57 ms;1.91 Mbit/s;942.03 kbit/s;0.0 %;26.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 00:36;26.22 Mbit/s;22.76 Mbit/s;15.93 ms;11.45 ms;25.67 Mbit/s;21.84 Mbit/s;0.0 %;643.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 23:36;25.34 Mbit/s;25.45 Mbit/s;8.06 ms;< 1 ms;25.71 Mbit/s;23.94 Mbit/s;0.0 %;6.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 22:36;20.6 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;23.06 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 21:36;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 20:36;7.92 Mbit/s;7.91 Mbit/s;6.46 ms;8.32 ms;8.68 Mbit/s;7.39 Mbit/s;1.37 %;19.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 19:36;-;-;-;-;-;-;8.47 %;206.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 18:37;-;-;-;4.25 ms;-;-;4.9 %;434.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 16:37;3.68 Mbit/s;4.88 Mbit/s;19.57 ms;26.62 ms;3.51 Mbit/s;4.6 Mbit/s;33.33 %;79.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 15:37;8.32 Mbit/s;8.98 Mbit/s;8.47 ms;6.48 ms;8.17 Mbit/s;6.8 Mbit/s;6.72 %;33.32 ms;PTT Metro de Belo Horizonte;;;;;
21/07/15 14:36;-;-;-;-;-;-;2.82 %;102.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 13:39;8.26 Mbit/s;8.51 Mbit/s;14.92 ms;3.18 ms;7.52 Mbit/s;8.4 Mbit/s;11.86 %;392.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 10:36;6.03 Mbit/s;10.83 Mbit/s;9.22 ms;5.45 ms;5.88 Mbit/s;3.85 Mbit/s;0.0 %;33.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 09:37;17.85 Mbit/s;10.15 Mbit/s;4.77 ms;10.72 ms;19.98 Mbit/s;10.82 Mbit/s;0.0 %;16.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 07:36;17.14 Mbit/s;20.46 Mbit/s;1.15 ms;4.02 ms;19.17 Mbit/s;18.18 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 06:36;13.6 Mbit/s;24.54 Mbit/s;9.24 ms;2.65 ms;15.18 Mbit/s;16.53 Mbit/s;1.59 %;172.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 05:36;23.14 Mbit/s;24.24 Mbit/s;2.29 ms;10.44 ms;24.02 Mbit/s;21.39 Mbit/s;0.0 %;21.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 04:36;9.06 Mbit/s;26.04 Mbit/s;< 1 ms;< 1 ms;9.99 Mbit/s;19.8 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 03:36;25.79 Mbit/s;26.2 Mbit/s;1.48 ms;< 1 ms;24.21 Mbit/s;17.95 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 02:36;13.14 Mbit/s;24.66 Mbit/s;2.38 ms;< 1 ms;14.42 Mbit/s;21.9 Mbit/s;0.0 %;30.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 23:36;23.25 Mbit/s;20.54 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;14.25 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 22:36;7.43 Mbit/s;20.3 Mbit/s;1.67 ms;1.6 ms;9.24 Mbit/s;14.25 Mbit/s;0.0 %;16.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 21:36;-;-;2.17 ms;6.93 ms;-;-;3.62 %;73.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 18:37;-;-;-;-;-;-;1.72 %;673.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 17:36;9.4 Mbit/s;4.7 Mbit/s;14.68 ms;9.02 ms;10.78 Mbit/s;4.33 Mbit/s;0.68 %;154.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 16:37;-;-;-;-;-;-;33.33 %;132.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 15:36;-;-;-;-;-;-;1.65 %;83.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/07/15 14:36;-;6.05 Mbit/s;194.15 ms;6.63 ms;-;-;14.29 %;1042.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 13:37;-;-;-;-;-;-;0.68 %;261.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 12:37;-;-;-;-;-;-;4.24 %;104.48 ms;PTT Metro de Florianopolis;;;;;
20/07/15 11:37;3.7 Mbit/s;9.26 Mbit/s;12.37 ms;10.03 ms;4.12 Mbit/s;8.08 Mbit/s;1.52 %;103.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/07/15 10:36;-;-;-;7.75 ms;-;-;2.34 %;386.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 09:37;11.55 Mbit/s;16.49 Mbit/s;32.7 ms;24.13 ms;5.15 Mbit/s;16.85 Mbit/s;3.1 %;270.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 08:36;14.59 Mbit/s;18.34 Mbit/s;1.18 ms;2.41 ms;13.5 Mbit/s;13.25 Mbit/s;0.0 %;21.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 07:36;-;-;-;-;-;-;0.0 %;61.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 06:36;22.88 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;22.35 Mbit/s;22.04 Mbit/s;0.0 %;13.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 05:36;26.71 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;26.29 Mbit/s;22.82 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 04:36;26.38 Mbit/s;26.15 Mbit/s;< 1 ms;< 1 ms;26.31 Mbit/s;24.02 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
