dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 19:12;9.57 Mbit/s;15.81 Mbit/s;1.75 ms;< 1 ms;10.51 Mbit/s;15.58 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 17:12;20.22 Mbit/s;15.1 Mbit/s;< 1 ms;< 1 ms;22.17 Mbit/s;3.06 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 16:12;16.11 Mbit/s;8.41 Mbit/s;5.06 ms;4.38 ms;17.82 Mbit/s;7.84 Mbit/s;0.0 %;30.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 15:13;18.83 Mbit/s;17.59 Mbit/s;3.2 ms;1.45 ms;20.65 Mbit/s;18.42 Mbit/s;0.0 %;20.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/07/15 14:12;17.93 Mbit/s;18.69 Mbit/s;2.93 ms;5.32 ms;19.45 Mbit/s;10.62 Mbit/s;0.0 %;17.28 ms;PTT Metro de Curitiba;;;;;
27/07/15 13:12;24.23 Mbit/s;20.78 Mbit/s;2.88 ms;6.59 ms;26.34 Mbit/s;16.0 Mbit/s;0.0 %;26.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 12:12;12.37 Mbit/s;14.67 Mbit/s;2.19 ms;1.95 ms;13.58 Mbit/s;10.95 Mbit/s;0.0 %;23.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 11:12;11.41 Mbit/s;10.3 Mbit/s;4.14 ms;4.54 ms;12.54 Mbit/s;10.15 Mbit/s;0.0 %;18.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 10:12;16.4 Mbit/s;18.05 Mbit/s;8.78 ms;1.23 ms;18.04 Mbit/s;18.84 Mbit/s;0.0 %;11.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 09:12;21.94 Mbit/s;19.34 Mbit/s;< 1 ms;4.79 ms;24.1 Mbit/s;18.03 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 08:12;24.03 Mbit/s;19.47 Mbit/s;2.91 ms;4.46 ms;26.11 Mbit/s;16.64 Mbit/s;0.0 %;13.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 07:12;25.03 Mbit/s;25.49 Mbit/s;4.06 ms;< 1 ms;27.38 Mbit/s;25.99 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 06:12;27.91 Mbit/s;25.74 Mbit/s;3.2 ms;1.27 ms;30.73 Mbit/s;26.11 Mbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 05:12;22.91 Mbit/s;21.81 Mbit/s;1.69 ms;1.89 ms;25.24 Mbit/s;17.37 Mbit/s;0.0 %;12.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 04:12;27.54 Mbit/s;23.4 Mbit/s;< 1 ms;1.29 ms;30.31 Mbit/s;23.83 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 03:12;26.34 Mbit/s;23.47 Mbit/s;< 1 ms;1.41 ms;28.71 Mbit/s;24.63 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 02:12;27.92 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;30.73 Mbit/s;23.11 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 01:12;25.82 Mbit/s;25.99 Mbit/s;1.89 ms;1.75 ms;28.0 Mbit/s;26.95 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 00:12;25.06 Mbit/s;26.88 Mbit/s;1.14 ms;1.02 ms;27.41 Mbit/s;28.45 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 00:11;5.12 Mbit/s;2.49 Mbit/s;< 1 ms;< 1 ms;4.99 Mbit/s;2.27 Mbit/s;0.0 %;4.74 ms;PTT Metro de Recife;;;;;
26/07/15 23:12;16.88 Mbit/s;12.21 Mbit/s;4.88 ms;21.1 ms;18.63 Mbit/s;12.98 Mbit/s;0.0 %;18.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 22:36;2.04 Mbit/s;2.04 Mbit/s;< 1 ms;< 1 ms;1.77 Mbit/s;1.8 Mbit/s;0.0 %;13.08 ms;PTT Metro de Curitiba;;;;;
26/07/15 22:12;18.63 Mbit/s;19.35 Mbit/s;< 1 ms;2.0 ms;20.17 Mbit/s;14.98 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 20:12;10.02 Mbit/s;17.9 Mbit/s;3.3 ms;2.63 ms;11.02 Mbit/s;14.61 Mbit/s;0.0 %;25.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 19:12;9.82 Mbit/s;10.12 Mbit/s;6.62 ms;4.44 ms;10.79 Mbit/s;6.58 Mbit/s;0.0 %;24.21 ms;PTT Metro de Curitiba;;;;;
26/07/15 18:12;26.06 Mbit/s;22.41 Mbit/s;1.6 ms;4.75 ms;28.66 Mbit/s;11.42 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 17:12;12.08 Mbit/s;8.99 Mbit/s;14.94 ms;4.38 ms;13.23 Mbit/s;9.58 Mbit/s;2.8 %;59.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 16:12;3.82 Mbit/s;12.54 Mbit/s;6.25 ms;2.47 ms;4.18 Mbit/s;13.41 Mbit/s;0.0 %;28.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 15:12;17.08 Mbit/s;15.11 Mbit/s;4.98 ms;1.7 ms;18.68 Mbit/s;11.42 Mbit/s;0.68 %;59.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 14:12;10.39 Mbit/s;16.25 Mbit/s;3.74 ms;8.72 ms;11.37 Mbit/s;17.33 Mbit/s;0.0 %;18.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 13:12;15.4 Mbit/s;14.06 Mbit/s;2.52 ms;5.72 ms;16.93 Mbit/s;14.93 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 12:12;11.76 Mbit/s;20.7 Mbit/s;1.21 ms;1.02 ms;12.92 Mbit/s;21.57 Mbit/s;0.0 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 11:12;15.88 Mbit/s;23.29 Mbit/s;6.05 ms;1.86 ms;17.42 Mbit/s;12.84 Mbit/s;0.0 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 10:12;18.14 Mbit/s;20.88 Mbit/s;< 1 ms;2.1 ms;19.96 Mbit/s;18.62 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 09:12;25.58 Mbit/s;20.63 Mbit/s;< 1 ms;< 1 ms;28.02 Mbit/s;21.4 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 08:12;27.08 Mbit/s;20.61 Mbit/s;2.65 ms;1.54 ms;29.77 Mbit/s;20.54 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 07:12;27.44 Mbit/s;25.32 Mbit/s;< 1 ms;< 1 ms;30.17 Mbit/s;24.54 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 06:12;20.93 Mbit/s;15.11 Mbit/s;4.3 ms;1.87 ms;23.01 Mbit/s;13.08 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 05:12;24.13 Mbit/s;15.2 Mbit/s;< 1 ms;2.24 ms;26.52 Mbit/s;15.51 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:12;27.19 Mbit/s;15.14 Mbit/s;< 1 ms;12.62 ms;29.91 Mbit/s;15.19 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 03:12;27.6 Mbit/s;14.86 Mbit/s;9.66 ms;1.99 ms;30.26 Mbit/s;15.58 Mbit/s;0.0 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 02:12;24.73 Mbit/s;15.03 Mbit/s;1.51 ms;2.11 ms;27.16 Mbit/s;15.72 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 01:12;22.36 Mbit/s;13.98 Mbit/s;2.12 ms;1.01 ms;24.55 Mbit/s;11.87 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 00:12;24.63 Mbit/s;12.76 Mbit/s;1.25 ms;3.64 ms;27.1 Mbit/s;13.07 Mbit/s;0.0 %;13.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 23:12;10.55 Mbit/s;6.67 Mbit/s;10.29 ms;2.99 ms;11.56 Mbit/s;7.12 Mbit/s;0.0 %;16.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 21:12;18.22 Mbit/s;10.65 Mbit/s;2.43 ms;2.89 ms;20.05 Mbit/s;10.95 Mbit/s;0.0 %;8.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 20:12;26.88 Mbit/s;21.86 Mbit/s;< 1 ms;< 1 ms;29.55 Mbit/s;22.65 Mbit/s;0.0 %;16.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:11;16.81 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;22.08 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 19:13;91.65 Mbit/s;93.76 Mbit/s;< 1 ms;< 1 ms;91.32 Mbit/s;84.44 Mbit/s;0.0 %;1.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 19:12;24.52 Mbit/s;23.01 Mbit/s;< 1 ms;4.25 ms;26.92 Mbit/s;12.42 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 18:12;14.04 Mbit/s;18.25 Mbit/s;4.59 ms;3.27 ms;15.31 Mbit/s;8.64 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:12;20.91 Mbit/s;15.78 Mbit/s;2.14 ms;2.03 ms;23.06 Mbit/s;15.96 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 16:12;19.9 Mbit/s;16.67 Mbit/s;2.09 ms;1.13 ms;21.85 Mbit/s;14.87 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 15:12;5.02 Mbit/s;5.02 Mbit/s;< 1 ms;< 1 ms;4.89 Mbit/s;4.5 Mbit/s;0.0 %;< 1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 15:12;5.58 Mbit/s;17.11 Mbit/s;4.3 ms;2.15 ms;6.03 Mbit/s;16.59 Mbit/s;0.0 %;26.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 14:12;26.79 Mbit/s;22.48 Mbit/s;< 1 ms;2.22 ms;29.21 Mbit/s;22.53 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 13:12;24.47 Mbit/s;23.87 Mbit/s;< 1 ms;1.03 ms;26.81 Mbit/s;24.67 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 12:12;24.19 Mbit/s;24.43 Mbit/s;1.96 ms;< 1 ms;26.15 Mbit/s;25.58 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 11:12;29.91 Mbit/s;27.5 Mbit/s;1.16 ms;1.11 ms;32.91 Mbit/s;27.96 Mbit/s;0.0 %;13.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 10:12;29.14 Mbit/s;25.06 Mbit/s;1.49 ms;3.06 ms;31.66 Mbit/s;27.04 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 09:12;32.39 Mbit/s;29.26 Mbit/s;1.11 ms;1.25 ms;34.86 Mbit/s;29.77 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:12;30.53 Mbit/s;28.93 Mbit/s;1.46 ms;< 1 ms;33.21 Mbit/s;30.79 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 07:12;29.02 Mbit/s;26.51 Mbit/s;3.35 ms;< 1 ms;31.92 Mbit/s;26.37 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:12;29.17 Mbit/s;30.82 Mbit/s;3.67 ms;< 1 ms;31.91 Mbit/s;32.99 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 05:12;22.28 Mbit/s;23.36 Mbit/s;2.13 ms;7.13 ms;24.41 Mbit/s;25.06 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 04:12;28.09 Mbit/s;28.78 Mbit/s;1.4 ms;2.07 ms;30.45 Mbit/s;30.1 Mbit/s;0.0 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 03:12;26.69 Mbit/s;27.9 Mbit/s;< 1 ms;1.0 ms;28.23 Mbit/s;25.91 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 02:12;27.73 Mbit/s;24.24 Mbit/s;1.73 ms;2.55 ms;30.39 Mbit/s;25.91 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 01:12;23.02 Mbit/s;24.9 Mbit/s;< 1 ms;1.48 ms;25.41 Mbit/s;19.58 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 00:12;15.37 Mbit/s;21.85 Mbit/s;1.53 ms;2.14 ms;16.86 Mbit/s;23.44 Mbit/s;0.0 %;7.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 23:12;23.34 Mbit/s;20.52 Mbit/s;11.0 ms;1.12 ms;25.68 Mbit/s;20.07 Mbit/s;0.0 %;13.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 22:12;28.05 Mbit/s;14.61 Mbit/s;< 1 ms;1.96 ms;30.66 Mbit/s;15.65 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 21:12;19.97 Mbit/s;28.2 Mbit/s;< 1 ms;1.7 ms;21.91 Mbit/s;29.61 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 20:12;27.9 Mbit/s;18.58 Mbit/s;2.57 ms;1.59 ms;30.7 Mbit/s;19.74 Mbit/s;0.0 %;17.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 19:14;-;-;-;54.42 ms;-;-;0.0 %;14.19 ms;PTT Metro de Curitiba;;;;;
24/07/15 18:12;14.43 Mbit/s;10.46 Mbit/s;< 1 ms;2.88 ms;15.71 Mbit/s;10.49 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 17:12;3.27 Mbit/s;12.17 Mbit/s;14.08 ms;10.41 ms;3.59 Mbit/s;11.56 Mbit/s;0.0 %;44.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 16:12;15.21 Mbit/s;17.55 Mbit/s;1.19 ms;3.5 ms;16.54 Mbit/s;17.11 Mbit/s;0.0 %;12.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 15:12;24.24 Mbit/s;20.22 Mbit/s;1.69 ms;1.06 ms;26.74 Mbit/s;14.46 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 14:12;17.52 Mbit/s;12.04 Mbit/s;3.3 ms;2.03 ms;19.07 Mbit/s;11.96 Mbit/s;0.0 %;20.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 13:12;17.37 Mbit/s;19.74 Mbit/s;2.85 ms;3.53 ms;19.0 Mbit/s;20.09 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 13:11;50.31 Mbit/s;44.88 Mbit/s;< 1 ms;< 1 ms;49.66 Mbit/s;46.34 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 12:12;20.54 Mbit/s;21.76 Mbit/s;< 1 ms;2.9 ms;22.31 Mbit/s;22.47 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:12;11.34 Mbit/s;18.1 Mbit/s;8.28 ms;2.97 ms;12.38 Mbit/s;8.35 Mbit/s;0.0 %;16.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 10:36;9.75 Mbit/s;483.05 kbit/s;1.54 ms;< 1 ms;9.44 Mbit/s;447.29 kbit/s;0.0 %;29.9 ms;PTT Metro de Manaus;;;;;
24/07/15 10:12;27.87 Mbit/s;23.66 Mbit/s;3.57 ms;27.41 ms;30.42 Mbit/s;25.0 Mbit/s;0.0 %;11.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 09:12;28.09 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;30.63 Mbit/s;25.69 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 08:12;27.24 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;30.01 Mbit/s;26.1 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 07:12;26.85 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;29.11 Mbit/s;26.55 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 06:12;29.5 Mbit/s;28.15 Mbit/s;3.22 ms;< 1 ms;32.44 Mbit/s;29.68 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 05:12;29.71 Mbit/s;30.33 Mbit/s;< 1 ms;< 1 ms;32.59 Mbit/s;32.75 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 04:12;30.1 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;33.17 Mbit/s;30.83 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 03:12;28.06 Mbit/s;30.77 Mbit/s;< 1 ms;< 1 ms;30.58 Mbit/s;32.76 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 02:12;26.45 Mbit/s;28.01 Mbit/s;< 1 ms;1.01 ms;28.77 Mbit/s;28.63 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 01:12;28.27 Mbit/s;27.25 Mbit/s;< 1 ms;< 1 ms;30.49 Mbit/s;28.83 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 00:12;25.18 Mbit/s;25.37 Mbit/s;< 1 ms;1.08 ms;27.53 Mbit/s;26.34 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 23:12;11.18 Mbit/s;11.38 Mbit/s;3.67 ms;2.7 ms;12.32 Mbit/s;12.06 Mbit/s;0.0 %;15.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 22:12;17.31 Mbit/s;17.63 Mbit/s;1.94 ms;2.95 ms;19.03 Mbit/s;17.99 Mbit/s;0.0 %;14.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 21:12;21.21 Mbit/s;20.89 Mbit/s;< 1 ms;1.26 ms;23.35 Mbit/s;10.62 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 20:12;10.96 Mbit/s;16.02 Mbit/s;1.01 ms;3.09 ms;11.96 Mbit/s;16.36 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 19:12;18.5 Mbit/s;17.87 Mbit/s;3.91 ms;6.6 ms;20.35 Mbit/s;17.81 Mbit/s;0.0 %;8.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 18:12;25.39 Mbit/s;24.4 Mbit/s;< 1 ms;3.73 ms;28.04 Mbit/s;19.41 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 17:12;21.87 Mbit/s;23.22 Mbit/s;1.29 ms;6.92 ms;23.83 Mbit/s;19.29 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 16:12;12.02 Mbit/s;13.79 Mbit/s;4.13 ms;6.33 ms;13.11 Mbit/s;14.81 Mbit/s;0.0 %;27.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 15:12;25.04 Mbit/s;20.16 Mbit/s;1.45 ms;3.47 ms;27.54 Mbit/s;20.94 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 14:12;24.11 Mbit/s;18.62 Mbit/s;1.26 ms;7.1 ms;26.82 Mbit/s;18.86 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 13:12;12.05 Mbit/s;15.32 Mbit/s;< 1 ms;1.51 ms;13.27 Mbit/s;14.11 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 12:12;20.24 Mbit/s;21.53 Mbit/s;< 1 ms;5.34 ms;22.21 Mbit/s;21.88 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 11:12;29.3 Mbit/s;17.82 Mbit/s;< 1 ms;5.51 ms;32.1 Mbit/s;18.6 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 10:12;24.71 Mbit/s;21.75 Mbit/s;< 1 ms;3.6 ms;27.2 Mbit/s;18.86 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 09:12;25.58 Mbit/s;16.42 Mbit/s;1.25 ms;2.8 ms;27.96 Mbit/s;17.63 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 08:12;19.63 Mbit/s;20.78 Mbit/s;4.68 ms;< 1 ms;21.49 Mbit/s;14.5 Mbit/s;0.68 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 07:12;32.62 Mbit/s;28.81 Mbit/s;< 1 ms;2.36 ms;35.19 Mbit/s;30.46 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 06:12;27.23 Mbit/s;27.59 Mbit/s;< 1 ms;< 1 ms;29.84 Mbit/s;29.12 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 05:12;33.67 Mbit/s;29.21 Mbit/s;< 1 ms;5.37 ms;36.8 Mbit/s;28.15 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 04:12;32.56 Mbit/s;26.5 Mbit/s;< 1 ms;< 1 ms;35.76 Mbit/s;27.77 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 03:12;22.41 Mbit/s;25.3 Mbit/s;1.08 ms;1.9 ms;24.46 Mbit/s;17.66 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 02:12;30.66 Mbit/s;25.14 Mbit/s;< 1 ms;2.04 ms;33.78 Mbit/s;26.95 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 01:12;31.82 Mbit/s;26.26 Mbit/s;< 1 ms;6.45 ms;34.52 Mbit/s;26.98 Mbit/s;0.68 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 00:12;23.66 Mbit/s;22.31 Mbit/s;5.75 ms;3.31 ms;25.93 Mbit/s;22.79 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:12;22.93 Mbit/s;18.62 Mbit/s;2.63 ms;2.54 ms;25.07 Mbit/s;20.04 Mbit/s;0.0 %;19.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 22:12;19.0 Mbit/s;13.26 Mbit/s;3.55 ms;5.73 ms;20.89 Mbit/s;14.31 Mbit/s;0.0 %;20.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 20:12;21.15 Mbit/s;7.72 Mbit/s;3.36 ms;8.71 ms;22.96 Mbit/s;7.93 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 19:12;22.11 Mbit/s;15.21 Mbit/s;5.4 ms;2.03 ms;24.27 Mbit/s;12.78 Mbit/s;0.0 %;11.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
