dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/10/15 08:26;26.77 Mbit/s;11.61 Mbit/s;1.21 ms;< 1 ms;23.81 Mbit/s;12.34 Mbit/s;0.0 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 00:26;-;14.42 Mbit/s;2.61 ms;1.32 ms;-;-;0.0 %;9.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 23:26;16.29 Mbit/s;9.69 Mbit/s;3.24 ms;6.01 ms;17.89 Mbit/s;10.3 Mbit/s;0.0 %;11.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:26;16.3 Mbit/s;9.28 Mbit/s;2.48 ms;3.85 ms;10.58 Mbit/s;9.99 Mbit/s;0.68 %;15.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 21:26;17.67 Mbit/s;11.75 Mbit/s;6.03 ms;6.1 ms;19.43 Mbit/s;11.82 Mbit/s;0.0 %;14.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:27;13.33 Mbit/s;7.94 Mbit/s;2.76 ms;4.45 ms;14.69 Mbit/s;8.41 Mbit/s;0.0 %;12.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 19:26;10.76 Mbit/s;9.78 Mbit/s;5.99 ms;9.22 ms;12.68 Mbit/s;9.7 Mbit/s;0.0 %;18.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 18:26;14.37 Mbit/s;5.48 Mbit/s;20.1 ms;8.34 ms;15.61 Mbit/s;5.86 Mbit/s;3.52 %;81.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 17:26;24.19 Mbit/s;8.9 Mbit/s;1.2 ms;4.47 ms;20.91 Mbit/s;8.77 Mbit/s;1.37 %;20.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 16:26;13.9 Mbit/s;10.51 Mbit/s;7.14 ms;6.04 ms;15.16 Mbit/s;9.98 Mbit/s;0.68 %;21.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:26;13.88 Mbit/s;7.11 Mbit/s;11.03 ms;7.26 ms;14.94 Mbit/s;7.24 Mbit/s;0.0 %;22.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 14:27;61.08 kbit/s;1.21 Mbit/s;16.2 ms;9.93 ms;-;-;0.68 %;48.2 ms;PTT Metro de Curitiba;;;;;
27/10/15 13:26;2.88 Mbit/s;5.05 Mbit/s;2.32 ms;4.57 ms;2.22 Mbit/s;5.42 Mbit/s;0.68 %;14.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 12:26;16.1 Mbit/s;10.29 Mbit/s;8.41 ms;1.91 ms;16.42 Mbit/s;10.16 Mbit/s;0.68 %;8.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 11:26;11.12 Mbit/s;10.67 Mbit/s;1.56 ms;1.14 ms;11.96 Mbit/s;10.88 Mbit/s;0.0 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 10:26;11.08 Mbit/s;7.28 Mbit/s;1.35 ms;2.63 ms;12.04 Mbit/s;7.4 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 09:26;20.94 Mbit/s;6.85 Mbit/s;1.1 ms;1.98 ms;22.79 Mbit/s;6.33 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 08:26;10.88 Mbit/s;10.58 Mbit/s;1.01 ms;2.08 ms;11.09 Mbit/s;11.3 Mbit/s;0.0 %;11.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 07:26;8.74 Mbit/s;16.85 Mbit/s;1.61 ms;1.18 ms;9.7 Mbit/s;15.27 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:26;7.43 Mbit/s;12.38 Mbit/s;< 1 ms;2.78 ms;8.15 Mbit/s;11.37 Mbit/s;0.0 %;7.46 ms;NIC.br nodo 2;;;;;
27/10/15 05:26;22.09 Mbit/s;16.39 Mbit/s;< 1 ms;2.47 ms;24.32 Mbit/s;16.84 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 04:26;19.23 Mbit/s;14.44 Mbit/s;1.05 ms;< 1 ms;20.83 Mbit/s;14.74 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:26;19.58 Mbit/s;14.27 Mbit/s;1.84 ms;1.13 ms;21.48 Mbit/s;15.22 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:26;22.54 Mbit/s;7.86 Mbit/s;1.03 ms;1.34 ms;20.34 Mbit/s;8.35 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 01:26;15.67 Mbit/s;10.61 Mbit/s;6.65 ms;2.07 ms;16.34 Mbit/s;7.43 Mbit/s;0.68 %;24.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 00:26;12.54 Mbit/s;11.98 Mbit/s;3.53 ms;5.36 ms;13.76 Mbit/s;10.94 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:26;17.77 Mbit/s;11.79 Mbit/s;6.54 ms;4.66 ms;19.57 Mbit/s;11.64 Mbit/s;0.0 %;17.03 ms;PTT Metro de Curitiba;;;;;
26/10/15 22:26;16.22 Mbit/s;9.29 Mbit/s;14.7 ms;14.47 ms;18.34 Mbit/s;9.6 Mbit/s;0.0 %;65.14 ms;PTT Metro de Curitiba;;;;;
26/10/15 21:26;15.47 Mbit/s;10.8 Mbit/s;1.64 ms;6.96 ms;14.86 Mbit/s;10.49 Mbit/s;0.0 %;13.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 20:26;12.26 Mbit/s;8.26 Mbit/s;5.53 ms;9.46 ms;13.51 Mbit/s;8.44 Mbit/s;0.0 %;23.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 19:26;18.55 Mbit/s;8.75 Mbit/s;1.26 ms;4.7 ms;14.87 Mbit/s;8.92 Mbit/s;0.0 %;15.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 18:26;12.63 Mbit/s;6.7 Mbit/s;5.41 ms;7.62 ms;13.68 Mbit/s;7.07 Mbit/s;0.68 %;12.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 17:26;21.25 Mbit/s;10.99 Mbit/s;1.84 ms;6.31 ms;23.07 Mbit/s;9.61 Mbit/s;0.68 %;19.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 16:26;16.42 Mbit/s;9.57 Mbit/s;3.32 ms;2.55 ms;17.87 Mbit/s;10.24 Mbit/s;1.37 %;11.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:26;16.09 Mbit/s;10.64 Mbit/s;5.18 ms;3.18 ms;11.99 Mbit/s;9.06 Mbit/s;0.0 %;70.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:26;18.45 Mbit/s;7.22 Mbit/s;1.44 ms;1.88 ms;19.08 Mbit/s;6.71 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 13:26;15.75 Mbit/s;10.0 Mbit/s;1.82 ms;6.41 ms;17.22 Mbit/s;9.2 Mbit/s;0.0 %;13.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 12:26;17.24 Mbit/s;10.05 Mbit/s;1.8 ms;6.2 ms;18.31 Mbit/s;10.01 Mbit/s;0.68 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:26;9.43 Mbit/s;6.33 Mbit/s;1.7 ms;2.68 ms;10.22 Mbit/s;5.47 Mbit/s;1.37 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:26;20.93 Mbit/s;13.94 Mbit/s;3.42 ms;1.56 ms;21.09 Mbit/s;13.73 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 09:26;16.55 Mbit/s;11.9 Mbit/s;1.49 ms;4.0 ms;17.18 Mbit/s;12.23 Mbit/s;0.0 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 08:26;10.4 Mbit/s;9.92 Mbit/s;6.5 ms;4.21 ms;11.32 Mbit/s;10.25 Mbit/s;0.0 %;18.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 07:27;19.67 Mbit/s;15.33 Mbit/s;22.17 ms;2.69 ms;21.55 Mbit/s;10.64 Mbit/s;0.68 %;224.25 ms;PTT Metro de Curitiba;;;;;
26/10/15 06:26;24.62 Mbit/s;16.05 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;17.07 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 05:26;37.29 Mbit/s;19.68 Mbit/s;< 1 ms;< 1 ms;40.95 Mbit/s;20.78 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 04:26;33.53 Mbit/s;16.28 Mbit/s;< 1 ms;< 1 ms;36.78 Mbit/s;15.45 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 03:26;30.19 Mbit/s;9.0 Mbit/s;< 1 ms;1.13 ms;33.21 Mbit/s;9.59 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 02:26;26.72 Mbit/s;13.97 Mbit/s;1.77 ms;3.56 ms;23.94 Mbit/s;8.84 Mbit/s;0.0 %;6.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 01:26;7.14 Mbit/s;9.55 Mbit/s;3.46 ms;4.37 ms;7.87 Mbit/s;7.91 Mbit/s;0.0 %;33.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/10/15 00:26;21.19 Mbit/s;12.99 Mbit/s;4.58 ms;6.15 ms;22.14 Mbit/s;12.47 Mbit/s;0.0 %;28.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 23:26;19.6 Mbit/s;10.58 Mbit/s;5.67 ms;8.43 ms;21.39 Mbit/s;10.48 Mbit/s;0.0 %;19.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 22:27;13.9 Mbit/s;9.63 Mbit/s;2.59 ms;3.38 ms;15.18 Mbit/s;10.06 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:27;17.21 Mbit/s;11.61 Mbit/s;3.32 ms;6.09 ms;18.42 Mbit/s;4.6 Mbit/s;0.0 %;10.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:26;24.37 Mbit/s;12.24 Mbit/s;2.23 ms;3.05 ms;21.16 Mbit/s;11.52 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 19:26;10.77 Mbit/s;10.29 Mbit/s;3.84 ms;3.96 ms;11.79 Mbit/s;10.49 Mbit/s;0.68 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:29;20.4 Mbit/s;11.38 Mbit/s;2.36 ms;2.42 ms;22.29 Mbit/s;10.33 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 18:26;-;6.26 Mbit/s;1.91 ms;4.51 ms;-;-;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:26;13.37 Mbit/s;11.6 Mbit/s;3.16 ms;5.52 ms;14.69 Mbit/s;11.42 Mbit/s;0.0 %;18.6 ms;PTT Metro de Curitiba;;;;;
25/10/15 16:26;12.09 Mbit/s;8.65 Mbit/s;2.95 ms;4.24 ms;13.03 Mbit/s;7.16 Mbit/s;0.68 %;18.3 ms;PTT Metro de Curitiba;;;;;
25/10/15 15:26;12.17 Mbit/s;8.24 Mbit/s;14.3 ms;7.21 ms;13.29 Mbit/s;8.08 Mbit/s;0.68 %;62.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 14:26;15.27 Mbit/s;9.85 Mbit/s;4.32 ms;7.43 ms;16.54 Mbit/s;5.81 Mbit/s;0.0 %;37.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 13:26;3.63 Mbit/s;9.29 Mbit/s;< 1 ms;5.21 ms;3.99 Mbit/s;8.88 Mbit/s;0.0 %;19.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:26;15.96 Mbit/s;10.52 Mbit/s;2.62 ms;7.86 ms;17.49 Mbit/s;10.52 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 09:26;13.95 Mbit/s;7.54 Mbit/s;2.57 ms;5.92 ms;7.68 Mbit/s;7.83 Mbit/s;0.68 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:28;20.2 Mbit/s;11.59 Mbit/s;< 1 ms;1.36 ms;22.15 Mbit/s;12.2 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 07:26;27.74 Mbit/s;15.34 Mbit/s;< 1 ms;< 1 ms;19.7 Mbit/s;16.22 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:26;30.21 Mbit/s;16.74 Mbit/s;1.99 ms;< 1 ms;22.54 Mbit/s;17.62 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 05:26;30.27 Mbit/s;15.48 Mbit/s;3.07 ms;< 1 ms;23.68 Mbit/s;16.14 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:26;29.48 Mbit/s;10.92 Mbit/s;< 1 ms;1.03 ms;22.12 Mbit/s;11.63 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 03:26;29.58 Mbit/s;12.11 Mbit/s;1.45 ms;2.19 ms;22.93 Mbit/s;9.72 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 02:26;24.84 Mbit/s;8.28 Mbit/s;1.82 ms;1.09 ms;27.22 Mbit/s;8.83 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 01:27;20.17 Mbit/s;10.88 Mbit/s;3.19 ms;3.26 ms;21.89 Mbit/s;11.05 Mbit/s;0.0 %;23.78 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 00:27;18.31 Mbit/s;11.16 Mbit/s;1.62 ms;2.08 ms;19.23 Mbit/s;10.51 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 23:26;17.48 Mbit/s;10.36 Mbit/s;1.75 ms;5.29 ms;19.16 Mbit/s;10.01 Mbit/s;0.0 %;14.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:26;14.45 Mbit/s;10.1 Mbit/s;5.24 ms;6.26 ms;15.79 Mbit/s;9.36 Mbit/s;0.0 %;18.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 20:26;14.5 Mbit/s;10.16 Mbit/s;1.64 ms;4.51 ms;15.85 Mbit/s;9.98 Mbit/s;0.0 %;12.17 ms;NIC.br nodo 2;;;;;
24/10/15 19:26;16.94 Mbit/s;7.58 Mbit/s;3.03 ms;5.41 ms;18.63 Mbit/s;7.23 Mbit/s;0.0 %;13.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 18:26;21.17 Mbit/s;7.17 Mbit/s;10.81 ms;5.11 ms;11.84 Mbit/s;7.32 Mbit/s;0.0 %;38.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:26;8.71 Mbit/s;9.79 Mbit/s;2.41 ms;3.2 ms;9.44 Mbit/s;8.75 Mbit/s;0.0 %;10.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 16:26;15.2 Mbit/s;8.25 Mbit/s;5.19 ms;6.61 ms;13.7 Mbit/s;8.02 Mbit/s;0.0 %;24.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 15:26;19.39 Mbit/s;9.43 Mbit/s;5.43 ms;4.62 ms;21.25 Mbit/s;9.89 Mbit/s;0.0 %;15.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 14:26;11.22 Mbit/s;7.82 Mbit/s;5.19 ms;9.06 ms;12.28 Mbit/s;8.42 Mbit/s;0.0 %;17.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 13:26;14.9 Mbit/s;15.1 Mbit/s;1.04 ms;1.36 ms;9.26 Mbit/s;14.98 Mbit/s;0.0 %;8.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:26;19.45 Mbit/s;10.26 Mbit/s;2.4 ms;4.64 ms;21.35 Mbit/s;10.01 Mbit/s;0.0 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 11:26;9.92 Mbit/s;3.58 Mbit/s;3.82 ms;13.17 ms;8.37 Mbit/s;3.75 Mbit/s;1.37 %;15.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 10:26;22.85 Mbit/s;8.04 Mbit/s;1.76 ms;8.02 ms;22.61 Mbit/s;5.53 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 09:26;19.65 Mbit/s;13.04 Mbit/s;< 1 ms;2.08 ms;21.61 Mbit/s;13.84 Mbit/s;0.0 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 08:26;11.77 Mbit/s;13.26 Mbit/s;< 1 ms;< 1 ms;12.98 Mbit/s;14.02 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 07:26;29.58 Mbit/s;16.31 Mbit/s;< 1 ms;< 1 ms;29.31 Mbit/s;14.42 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:26;19.44 Mbit/s;19.2 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;17.29 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 05:26;29.47 Mbit/s;17.05 Mbit/s;< 1 ms;1.12 ms;26.0 Mbit/s;17.7 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 04:26;26.73 Mbit/s;17.65 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;16.93 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 03:26;21.76 Mbit/s;16.03 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;15.97 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 02:26;32.36 Mbit/s;12.34 Mbit/s;< 1 ms;1.01 ms;24.59 Mbit/s;12.42 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 01:26;21.37 Mbit/s;11.56 Mbit/s;1.53 ms;3.39 ms;23.54 Mbit/s;11.04 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 00:26;14.59 Mbit/s;10.02 Mbit/s;2.41 ms;3.71 ms;15.54 Mbit/s;8.97 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 23:26;20.89 Mbit/s;9.98 Mbit/s;2.61 ms;6.73 ms;22.78 Mbit/s;10.43 Mbit/s;0.0 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 22:26;14.38 Mbit/s;8.99 Mbit/s;6.95 ms;3.25 ms;15.4 Mbit/s;7.59 Mbit/s;0.0 %;35.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 21:26;14.02 Mbit/s;11.3 Mbit/s;1.2 ms;2.88 ms;15.44 Mbit/s;10.83 Mbit/s;0.0 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 20:26;19.35 Mbit/s;10.59 Mbit/s;5.6 ms;5.11 ms;16.26 Mbit/s;10.3 Mbit/s;1.36 %;23.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 19:26;14.42 Mbit/s;10.38 Mbit/s;4.23 ms;6.59 ms;15.71 Mbit/s;10.03 Mbit/s;0.0 %;10.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 18:26;21.42 Mbit/s;10.27 Mbit/s;7.99 ms;5.79 ms;18.86 Mbit/s;10.06 Mbit/s;0.0 %;17.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 17:26;15.01 Mbit/s;9.44 Mbit/s;3.98 ms;4.72 ms;10.51 Mbit/s;4.47 Mbit/s;0.68 %;12.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 16:26;22.17 Mbit/s;10.63 Mbit/s;1.98 ms;5.76 ms;22.07 Mbit/s;9.96 Mbit/s;0.0 %;8.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 15:27;-;1.23 Mbit/s;7.85 ms;8.53 ms;-;-;1.36 %;49.25 ms;PTT Metro de Curitiba;;;;;
23/10/15 14:27;19.15 Mbit/s;10.7 Mbit/s;3.09 ms;2.62 ms;20.15 Mbit/s;10.14 Mbit/s;0.68 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 13:27;12.38 Mbit/s;9.0 Mbit/s;2.89 ms;6.26 ms;13.35 Mbit/s;9.0 Mbit/s;0.0 %;17.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 12:26;5.98 Mbit/s;9.68 Mbit/s;1.78 ms;3.53 ms;6.76 Mbit/s;10.16 Mbit/s;0.68 %;14.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 11:26;16.17 Mbit/s;12.1 Mbit/s;14.18 ms;3.29 ms;13.98 Mbit/s;10.07 Mbit/s;2.07 %;25.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 10:26;14.57 Mbit/s;12.22 Mbit/s;4.42 ms;2.29 ms;12.62 Mbit/s;12.97 Mbit/s;5.15 %;10.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 09:26;13.7 Mbit/s;7.49 Mbit/s;2.5 ms;3.44 ms;14.31 Mbit/s;6.8 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 08:26;29.62 Mbit/s;18.16 Mbit/s;1.89 ms;< 1 ms;27.04 Mbit/s;10.86 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 07:26;22.19 Mbit/s;19.51 Mbit/s;1.41 ms;< 1 ms;24.47 Mbit/s;18.79 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 06:26;19.79 Mbit/s;15.22 Mbit/s;< 1 ms;< 1 ms;21.65 Mbit/s;15.39 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 05:26;31.15 Mbit/s;19.63 Mbit/s;< 1 ms;< 1 ms;33.99 Mbit/s;16.69 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 04:26;27.8 Mbit/s;14.93 Mbit/s;< 1 ms;< 1 ms;30.49 Mbit/s;14.97 Mbit/s;0.68 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 03:26;24.81 Mbit/s;13.54 Mbit/s;< 1 ms;< 1 ms;27.26 Mbit/s;14.42 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 02:26;29.28 Mbit/s;14.07 Mbit/s;< 1 ms;1.39 ms;32.08 Mbit/s;9.14 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 01:26;25.48 Mbit/s;13.21 Mbit/s;1.49 ms;< 1 ms;27.9 Mbit/s;13.95 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 00:26;20.26 Mbit/s;14.53 Mbit/s;3.27 ms;2.39 ms;22.23 Mbit/s;7.49 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 23:26;24.44 Mbit/s;12.9 Mbit/s;1.62 ms;1.99 ms;-;9.28 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/10/15 22:26;15.59 Mbit/s;11.73 Mbit/s;3.03 ms;3.31 ms;17.18 Mbit/s;10.53 Mbit/s;0.0 %;11.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 21:27;14.94 Mbit/s;7.56 Mbit/s;3.59 ms;9.76 ms;12.51 Mbit/s;7.56 Mbit/s;0.68 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/10/15 20:26;16.24 Mbit/s;11.92 Mbit/s;2.58 ms;3.02 ms;17.77 Mbit/s;12.03 Mbit/s;0.0 %;16.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/10/15 19:26;12.23 Mbit/s;10.83 Mbit/s;1.7 ms;4.76 ms;13.32 Mbit/s;9.78 Mbit/s;0.0 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/10/15 18:26;13.84 Mbit/s;5.6 Mbit/s;4.44 ms;4.62 ms;15.19 Mbit/s;5.95 Mbit/s;0.68 %;45.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
