dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;22/10/15 16:03;7.04 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 15:03;3.78 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 14:03;5.94 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 13:03;25.28 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 12:03;188.22 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 11:03;2.59 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 10:03;14.42 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 09:03;11.38 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 08:03;6.67 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 07:03;7.33 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 06:03;2.43 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 05:03;4.99 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 04:03;3.79 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 03:03;5.56 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 02:03;1.74 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 01:03;1.65 ms;198.19.35.225;true;
;;;;;;;;;;22/10/15 00:03;8.44 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 23:03;6.08 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 22:03;2.03 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 21:03;8.58 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 20:03;1.85 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 19:03;7.49 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 18:03;2.78 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 17:03;8.18 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 16:03;5.49 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 15:03;52.51 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 14:03;34.0 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 13:03;9.03 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 12:03;13.78 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 11:03;8.09 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 10:03;7.0 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 09:03;11.31 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 08:03;20.01 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 07:03;8.2 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 06:03;1.82 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 05:03;6.06 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 04:03;2.28 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 03:03;4.05 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 02:03;1.41 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 01:03;2.58 ms;198.19.35.225;true;
;;;;;;;;;;21/10/15 00:03;4.36 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 23:03;5.93 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 22:03;8.39 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 21:03;2.42 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 20:03;17.61 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 19:03;18.47 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 18:03;7.22 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 17:03;10.85 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 16:03;10.69 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 15:03;46.35 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 14:03;1.97 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 13:03;26.36 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 12:03;4.36 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 11:03;30.37 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 10:03;3.49 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 09:03;2.2 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 08:03;4.01 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 07:03;5.06 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 06:03;4.82 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 05:03;1.65 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 04:03;2.26 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 03:03;2.76 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 02:03;1.48 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 01:03;3.49 ms;198.19.35.225;true;
;;;;;;;;;;20/10/15 00:03;1.19 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 23:03;1.32 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 22:03;1.49 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 21:03;16.93 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 20:03;1.28 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 19:03;17.35 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 18:03;1.47 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 17:03;19.2 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 16:03;9.52 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 15:03;6.21 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 14:03;1.6 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 13:03;6.87 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 12:03;2.16 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 11:03;2.09 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 10:03;5.61 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 09:03;1.16 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 08:03;4.9 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 07:03;49.7 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 06:03;35.61 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 05:03;5.11 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 04:03;3.72 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 03:03;4.03 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 02:03;2.54 ms;198.19.35.225;true;
;;;;;;;;;;19/10/15 00:03;1.57 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 23:03;4.32 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 22:03;1.68 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 21:03;2.85 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 20:03;2.44 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 19:03;4.73 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 18:03;2.25 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 17:03;19.06 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 16:03;4.21 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 15:03;4.19 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 14:03;1.91 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 13:03;16.99 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 12:03;1.23 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 11:03;3.79 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 10:03;4.01 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 09:03;2.7 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 08:03;2.62 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 07:03;1.6 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 06:03;2.35 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 05:03;2.16 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 04:03;1.98 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 03:03;1.25 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 02:03;5.63 ms;198.19.35.225;true;
;;;;;;;;;;18/10/15 01:03;2.53 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 23:03;6.96 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 22:03;8.18 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 21:03;16.12 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 20:03;35.52 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 19:03;21.08 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 10:03;9.41 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 09:03;4.95 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 08:03;13.53 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 07:03;4.55 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 06:03;2.14 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 05:03;7.89 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 04:03;3.65 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 03:03;4.26 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 02:03;6.5 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 01:03;3.6 ms;198.19.35.225;true;
;;;;;;;;;;17/10/15 00:03;1.53 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 23:03;1.87 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 22:03;8.91 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 21:03;1.14 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 20:03;62.5 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 19:03;14.6 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 18:03;38.8 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 17:03;4.17 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 16:03;12.17 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 15:03;19.27 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 14:03;21.22 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 13:03;36.45 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 12:03;63.84 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 11:03;20.34 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 10:03;3.77 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 09:03;5.1 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 08:03;3.48 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 07:03;11.68 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 06:03;8.74 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 05:03;2.02 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 04:03;2.5 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 03:03;1.49 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 02:03;3.27 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 01:03;2.05 ms;198.19.35.225;true;
;;;;;;;;;;16/10/15 00:03;1.75 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 23:03;3.52 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 22:03;2.31 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 21:03;1.2 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 20:03;24.81 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 19:03;20.18 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 18:03;7.68 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 17:03;7.82 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 16:03;13.28 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 15:03;75.81 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 14:03;20.4 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 13:03;11.71 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 12:03;6.84 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 11:03;16.35 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 10:03;5.16 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 09:03;33.21 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 08:03;6.21 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 07:03;10.17 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 06:03;3.14 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 05:03;1.51 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 04:03;1.37 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 03:03;1.48 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 02:03;1.62 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 01:03;8.73 ms;198.19.35.225;true;
;;;;;;;;;;15/10/15 00:03;12.24 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 23:03;3.94 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 22:03;2.05 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 21:03;4.25 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 20:03;12.64 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 19:03;2.87 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 18:03;59.07 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 17:03;59.7 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 16:03;40.21 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 15:03;10.85 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 14:03;142.24 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 13:03;2.94 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 12:03;110.91 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 11:03;21.84 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 10:03;12.98 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 09:03;34.68 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 08:03;2.4 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 07:03;2.44 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 06:03;1.78 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 05:03;15.31 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 04:03;6.62 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 03:03;2.34 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 02:03;2.45 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 01:03;4.38 ms;198.19.35.225;true;
;;;;;;;;;;14/10/15 00:03;3.63 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 23:03;6.57 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 22:03;3.27 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 21:03;6.17 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 20:03;10.97 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 19:03;10.28 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 18:03;5.78 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 17:03;3.34 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 16:03;3.23 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 15:03;26.89 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 14:03;3.33 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 13:03;16.77 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 12:03;26.86 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 11:03;15.18 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 10:03;5.59 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 09:03;6.11 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 08:03;3.16 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 07:03;10.12 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 06:03;6.4 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 05:03;6.46 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 04:03;65.26 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 03:03;6.88 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 02:03;9.49 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 01:03;1.52 ms;198.19.35.225;true;
;;;;;;;;;;13/10/15 00:03;1.56 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 23:03;2.48 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 22:03;4.77 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 21:03;50.99 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 20:03;3.46 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 19:03;3.69 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 18:03;4.75 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 17:03;7.24 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 16:03;21.34 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 15:03;3.05 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 14:03;11.62 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 13:03;10.87 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 12:03;15.07 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 11:03;4.83 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 10:03;3.1 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 09:03;14.95 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 08:03;52.25 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 07:03;4.72 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 06:03;3.33 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 05:03;5.82 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 04:03;2.77 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 03:03;4.48 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 02:03;3.3 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 01:03;3.87 ms;198.19.35.225;true;
;;;;;;;;;;12/10/15 00:03;3.47 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 23:03;8.07 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 22:03;3.66 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 21:03;8.79 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 20:03;9.95 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 19:03;4.47 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 18:03;2.91 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 17:03;6.61 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 16:03;5.2 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 15:03;97.59 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 14:03;2.75 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 13:03;1.57 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 12:03;4.83 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 11:03;7.79 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 10:03;83.73 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 09:03;4.18 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 08:03;8.18 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 07:03;2.94 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 06:03;3.08 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 05:03;4.73 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 04:03;2.21 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 03:03;6.15 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 02:03;8.79 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 01:03;5.31 ms;198.19.35.225;true;
;;;;;;;;;;11/10/15 00:03;6.92 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 23:03;3.41 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 22:03;87.15 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 21:03;39.62 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 20:03;16.56 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 19:03;3.34 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 18:03;33.09 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 17:03;23.48 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 16:03;58.46 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 15:03;7.89 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 14:03;93.33 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 13:03;112.12 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 12:03;38.53 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 11:03;1.87 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 10:03;6.11 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 09:03;15.21 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 08:03;4.42 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 07:03;2.32 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 06:03;30.54 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 05:03;3.43 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 04:03;4.19 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 03:03;1.88 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 02:03;4.93 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 01:03;1.49 ms;198.19.35.225;true;
;;;;;;;;;;10/10/15 00:03;6.53 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 23:03;1.33 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 22:03;3.56 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 21:03;96.27 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 20:03;14.04 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 19:03;162.49 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 18:03;5.44 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 17:03;14.69 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 16:03;248.97 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 15:03;9.36 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 14:03;2.47 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 13:03;55.89 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 12:03;13.93 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 11:03;14.45 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 10:03;20.63 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 09:03;30.63 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 08:03;228.6 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 07:03;21.33 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 06:03;11.1 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 05:03;4.82 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 04:03;3.73 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 03:03;5.12 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 02:03;5.74 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 01:03;4.09 ms;198.19.35.225;true;
;;;;;;;;;;09/10/15 00:03;2.71 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 23:03;4.53 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 22:03;30.98 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 21:03;3.45 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 20:03;28.83 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 19:03;9.66 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 18:03;26.61 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 17:03;4.66 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 16:03;59.32 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 15:03;3.64 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 14:03;16.92 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 13:03;4.57 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 12:03;3.25 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 11:03;72.76 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 10:03;1.25 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 09:03;10.57 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 08:03;11.45 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 07:03;2.15 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 06:03;23.35 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 05:03;3.6 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 04:03;6.2 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 03:03;2.6 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 02:03;4.28 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 01:03;19.25 ms;198.19.35.225;true;
;;;;;;;;;;08/10/15 00:03;7.71 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 23:03;15.55 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 22:03;1.53 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 21:03;8.5 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 20:03;16.0 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 19:03;309.82 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 18:03;162.64 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 17:03;68.01 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 16:03;2.73 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 15:03;38.27 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 14:03;16.11 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 13:03;170.53 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 12:03;30.64 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 11:03;96.8 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 09:03;24.55 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 08:03;6.07 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 07:03;13.03 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 06:03;8.29 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 05:03;22.82 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 04:03;1.57 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 03:03;6.42 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 02:03;3.38 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 01:03;3.02 ms;198.19.35.225;true;
;;;;;;;;;;07/10/15 00:03;1.79 ms;198.19.35.225;true;
