dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;17/10/15 17:10;11.54 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 16:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 15:10;4.65 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 14:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 13:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 12:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 11:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 10:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 09:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 08:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 07:10;3.35 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 06:10;2.78 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 05:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 04:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 03:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 02:10;3.76 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 01:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;17/10/15 00:10;4.23 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 23:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 22:10;11.91 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 21:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 20:10;4.72 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 19:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 18:10;5.22 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 17:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 16:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 15:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 14:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 13:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 12:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 11:10;3.45 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 10:10;3.46 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 09:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 08:10;3.01 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 07:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 06:10;3.29 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 05:10;24.27 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 04:10;3.39 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 03:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 02:10;2.6 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 01:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;16/10/15 00:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 23:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 22:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 21:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 20:10;11.44 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 19:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 18:10;11.79 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 17:10;3.46 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 16:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 15:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 14:10;3.0 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 13:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 12:10;3.71 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 11:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 10:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 09:10;2.73 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 08:10;4.31 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 07:10;5.79 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 06:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 05:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 04:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 03:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 02:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 01:10;2.75 ms;172.16.44.1;true;
;;;;;;;;;;15/10/15 00:10;3.85 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 23:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 22:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 21:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 20:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 19:10;3.62 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 18:10;4.27 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 17:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 16:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 15:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 14:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 13:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 12:10;11.57 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 11:10;3.4 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 10:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 09:10;2.6 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 08:10;3.87 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 07:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 06:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 05:10;2.32 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 04:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 03:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 02:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 01:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;14/10/15 00:10;3.56 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 23:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 22:10;11.65 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 21:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 20:10;3.64 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 19:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 18:10;11.55 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 17:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 16:10;11.74 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 15:10;6.89 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 14:10;7.49 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 13:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 12:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 11:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 10:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 09:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 08:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 07:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 06:10;2.74 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 05:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 04:10;4.23 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 03:10;4.52 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 02:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 01:10;2.78 ms;172.16.44.1;true;
;;;;;;;;;;13/10/15 00:10;3.29 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 23:10;3.62 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 22:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 21:10;4.96 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 20:10;4.21 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 19:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 18:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 17:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 16:10;2.96 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 15:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 14:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 13:10;3.53 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 12:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 11:10;2.96 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 10:10;11.12 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 09:10;3.33 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 08:10;3.65 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 07:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 06:10;3.77 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 05:10;10.0 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 04:10;3.7 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 03:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 02:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 01:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;12/10/15 00:10;3.02 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 23:10;12.34 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 22:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 21:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 20:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 19:10;3.61 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 18:10;3.71 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 17:10;3.31 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 16:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 15:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 14:10;4.82 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 13:10;11.57 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 12:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 11:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 10:10;2.58 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 09:10;4.95 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 08:10;4.36 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 07:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 06:10;4.72 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 05:10;3.58 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 04:10;3.46 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 03:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 02:10;2.89 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 01:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;11/10/15 00:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 23:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 22:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 21:10;3.67 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 20:10;4.56 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 19:10;7.77 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 18:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 17:10;3.29 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 16:10;3.56 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 15:10;11.38 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 14:10;8.24 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 13:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 12:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 11:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 10:10;3.54 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 09:10;2.9 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 08:10;5.2 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 07:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 06:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 05:10;4.18 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 04:10;11.44 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 03:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 02:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 01:10;4.02 ms;172.16.44.1;true;
;;;;;;;;;;10/10/15 00:10;8.0 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 23:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 22:10;3.37 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 21:10;3.29 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 20:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 19:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 18:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 17:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 16:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 15:10;3.18 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 14:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 13:10;15.43 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 12:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 11:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 10:10;4.05 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 09:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 08:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 07:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 06:10;11.61 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 05:10;2.97 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 04:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 03:10;3.9 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 02:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 01:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;09/10/15 00:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 23:10;3.14 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 22:10;3.36 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 21:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 20:10;11.28 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 19:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 18:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 17:10;3.8 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 16:10;3.54 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 15:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 14:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 13:10;4.14 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 12:10;10.95 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 11:10;12.36 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 10:10;11.57 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 09:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 08:10;3.82 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 07:10;10.06 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 06:10;3.37 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 05:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 04:10;2.72 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 03:10;3.52 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 02:10;2.75 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 01:10;4.47 ms;172.16.44.1;true;
;;;;;;;;;;08/10/15 00:10;4.05 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 23:10;3.44 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 22:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 21:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 20:10;19.47 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 19:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 18:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 17:10;2.71 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 16:10;3.91 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 15:10;4.61 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 14:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 13:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 12:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 11:10;11.25 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 10:10;11.36 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 09:10;12.72 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 08:10;11.73 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 07:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 06:10;2.53 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 05:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 04:10;2.69 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 03:10;12.79 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 02:10;2.66 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 01:10;3.06 ms;172.16.44.1;true;
;;;;;;;;;;07/10/15 00:10;2.9 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 23:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 22:10;3.25 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 21:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 20:10;5.04 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 19:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 18:10;2.62 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 17:10;2.97 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 16:10;5.2 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 15:10;2.95 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 14:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 13:10;8.92 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 12:10;3.36 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 11:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 10:10;11.31 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 09:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 08:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 07:10;22.2 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 06:10;3.05 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 05:10;3.3 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 04:10;3.21 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 03:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 02:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 01:10;3.33 ms;172.16.44.1;true;
;;;;;;;;;;06/10/15 00:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 23:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 22:10;3.04 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 21:10;2.98 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 20:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 19:10;20.91 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 18:10;4.16 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 17:10;3.42 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 16:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 15:10;3.16 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 14:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 13:10;10.66 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 12:10;3.4 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 11:10;11.48 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 10:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 09:10;3.35 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 08:10;11.35 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 07:10;6.31 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 06:10;11.39 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 05:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 04:10;3.7 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 03:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 02:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 01:10;3.09 ms;172.16.44.1;true;
;;;;;;;;;;05/10/15 00:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 23:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 22:10;3.23 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 21:10;3.71 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 20:10;3.11 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 19:10;3.03 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 18:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 17:10;3.57 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 16:10;11.48 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 15:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 14:10;3.96 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 13:10;2.68 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 12:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 11:10;3.02 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 10:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 09:10;3.38 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 08:10;2.6 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 07:10;3.35 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 06:10;3.27 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 05:10;3.12 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 04:10;3.32 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 03:10;16.81 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 02:10;3.35 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 01:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;04/10/15 00:10;3.1 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 23:10;19.23 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 22:10;5.13 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 21:10;3.02 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 20:10;3.92 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 19:10;3.22 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 18:10;3.07 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 17:10;3.13 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 16:10;3.2 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 15:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 14:10;2.61 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 13:10;12.73 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 12:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 11:10;3.08 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 10:10;11.53 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 09:10;3.26 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 08:10;3.59 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 07:10;3.61 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 06:10;2.56 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 05:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 04:10;3.24 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 03:10;2.87 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 02:10;26.38 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 01:10;3.19 ms;172.16.44.1;true;
;;;;;;;;;;03/10/15 00:10;3.17 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 23:10;3.15 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 22:10;3.57 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 21:10;19.48 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 20:10;4.62 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 19:10;3.28 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 18:10;3.81 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 17:10;19.82 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 16:10;6.02 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 15:10;11.6 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 14:10;9.15 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 13:10;3.4 ms;172.16.44.1;true;
;;;;;;;;;;02/10/15 12:10;3.24 ms;172.16.44.1;true;
