dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 09:56;18.38 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;37.09 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 08:56;20.34 Mbit/s;36.11 Mbit/s;< 1 ms;< 1 ms;21.99 Mbit/s;38.2 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 08:21;10.38 Mbit/s;5.07 Mbit/s;< 1 ms;1.06 ms;10.02 Mbit/s;4.72 Mbit/s;0.0 %;12.8 ms;PTT Metro de Florianopolis;;;;;
27/07/15 07:56;30.94 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;32.71 Mbit/s;46.07 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 06:56;32.7 Mbit/s;45.03 Mbit/s;< 1 ms;< 1 ms;35.36 Mbit/s;44.41 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/07/15 04:56;31.09 Mbit/s;45.64 Mbit/s;< 1 ms;< 1 ms;34.04 Mbit/s;47.12 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 03:56;29.66 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;32.74 Mbit/s;46.98 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 02:56;29.63 Mbit/s;44.54 Mbit/s;< 1 ms;< 1 ms;31.97 Mbit/s;46.85 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/07/15 01:56;28.29 Mbit/s;41.41 Mbit/s;< 1 ms;< 1 ms;30.5 Mbit/s;44.11 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 23:56;16.36 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;17.24 Mbit/s;38.15 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 21:56;20.25 Mbit/s;37.73 Mbit/s;< 1 ms;1.5 ms;20.65 Mbit/s;39.66 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 19:56;18.6 Mbit/s;34.04 Mbit/s;< 1 ms;< 1 ms;18.04 Mbit/s;35.14 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 18:56;25.12 Mbit/s;39.45 Mbit/s;< 1 ms;1.91 ms;27.57 Mbit/s;37.96 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 17:56;12.77 Mbit/s;41.24 Mbit/s;< 1 ms;4.45 ms;13.18 Mbit/s;35.83 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 16:56;18.69 Mbit/s;33.67 Mbit/s;2.3 ms;4.39 ms;14.28 Mbit/s;35.81 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 15:56;19.44 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;20.41 Mbit/s;37.57 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 14:56;20.42 Mbit/s;40.3 Mbit/s;< 1 ms;2.61 ms;18.07 Mbit/s;39.89 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 14:56;49.11 Mbit/s;45.39 Mbit/s;< 1 ms;< 1 ms;49.62 Mbit/s;47.35 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 13:56;18.68 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;18.98 Mbit/s;38.41 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 12:56;21.41 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;23.1 Mbit/s;45.37 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 11:56;18.83 Mbit/s;33.33 Mbit/s;< 1 ms;4.26 ms;18.34 Mbit/s;34.65 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 10:56;30.14 Mbit/s;42.42 Mbit/s;< 1 ms;5.9 ms;29.17 Mbit/s;43.07 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 10:24;2.31 Mbit/s;1.27 Mbit/s;1.74 ms;2.97 ms;2.24 Mbit/s;1.14 Mbit/s;0.0 %;13.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 09:56;18.71 Mbit/s;44.45 Mbit/s;< 1 ms;< 1 ms;20.55 Mbit/s;46.33 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 08:56;29.85 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;33.02 Mbit/s;44.46 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 07:57;33.29 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;46.58 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 06:56;35.69 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;39.15 Mbit/s;46.48 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 06:21;49.76 Mbit/s;9.95 Mbit/s;< 1 ms;< 1 ms;30.14 Mbit/s;8.99 Mbit/s;0.67 %;9.63 ms;PTT Metro de Curitiba;;;;;
26/07/15 05:56;34.03 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;34.65 Mbit/s;47.37 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 04:56;29.6 Mbit/s;36.3 Mbit/s;14.01 ms;2.02 ms;31.58 Mbit/s;29.82 Mbit/s;0.0 %;52.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:56;31.78 Mbit/s;45.16 Mbit/s;< 1 ms;< 1 ms;34.14 Mbit/s;46.79 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:56;23.33 Mbit/s;45.33 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;44.94 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:56;31.37 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;33.43 Mbit/s;44.39 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:56;19.64 Mbit/s;43.53 Mbit/s;< 1 ms;< 1 ms;19.67 Mbit/s;45.19 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:56;24.69 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;40.64 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 21:56;17.72 Mbit/s;34.24 Mbit/s;< 1 ms;1.23 ms;18.83 Mbit/s;35.76 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 20:56;28.3 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;23.25 Mbit/s;40.49 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 19:56;19.72 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;21.1 Mbit/s;37.92 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 18:56;19.18 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;35.85 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 16:56;17.03 Mbit/s;33.84 Mbit/s;< 1 ms;< 1 ms;17.07 Mbit/s;35.46 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 16:56;45.92 Mbit/s;45.63 Mbit/s;< 1 ms;< 1 ms;45.6 Mbit/s;47.46 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 14:56;8.22 Mbit/s;21.2 Mbit/s;3.87 ms;3.49 ms;9.02 Mbit/s;16.61 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 13:56;16.17 Mbit/s;35.52 Mbit/s;< 1 ms;< 1 ms;17.36 Mbit/s;37.88 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:56;17.3 Mbit/s;29.14 Mbit/s;< 1 ms;< 1 ms;17.67 Mbit/s;31.16 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 11:56;16.8 Mbit/s;29.61 Mbit/s;< 1 ms;3.92 ms;17.63 Mbit/s;31.35 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 10:56;15.75 Mbit/s;25.87 Mbit/s;< 1 ms;< 1 ms;17.15 Mbit/s;27.26 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 09:56;19.89 Mbit/s;37.12 Mbit/s;< 1 ms;< 1 ms;20.92 Mbit/s;39.44 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:56;24.94 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;26.7 Mbit/s;38.58 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 08:56;47.4 Mbit/s;47.58 Mbit/s;< 1 ms;1.13 ms;48.84 Mbit/s;47.26 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 07:56;28.83 Mbit/s;37.93 Mbit/s;< 1 ms;1.09 ms;31.67 Mbit/s;39.46 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 06:56;18.89 Mbit/s;36.11 Mbit/s;< 1 ms;< 1 ms;20.79 Mbit/s;38.41 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 05:57;21.07 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;21.16 Mbit/s;41.02 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 04:57;19.45 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;20.56 Mbit/s;39.08 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 03:56;17.86 Mbit/s;35.98 Mbit/s;< 1 ms;< 1 ms;18.71 Mbit/s;38.29 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 02:56;21.93 Mbit/s;36.2 Mbit/s;< 1 ms;3.1 ms;20.08 Mbit/s;37.2 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 01:56;18.21 Mbit/s;36.52 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;38.74 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 01:56;5.11 Mbit/s;5.05 Mbit/s;< 1 ms;< 1 ms;5.01 Mbit/s;4.59 Mbit/s;0.0 %;11.44 ms;PTT Metro de Florianopolis;;;;;
25/07/15 00:56;18.2 Mbit/s;37.74 Mbit/s;< 1 ms;2.12 ms;18.73 Mbit/s;40.09 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 23:56;18.39 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;19.12 Mbit/s;38.67 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 22:56;11.55 Mbit/s;31.47 Mbit/s;< 1 ms;< 1 ms;12.28 Mbit/s;33.47 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 21:56;16.41 Mbit/s;29.28 Mbit/s;< 1 ms;< 1 ms;16.65 Mbit/s;31.2 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:56;21.27 Mbit/s;33.2 Mbit/s;< 1 ms;< 1 ms;20.48 Mbit/s;35.34 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 19:56;30.48 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;19.79 Mbit/s;39.92 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 18:56;8.44 Mbit/s;30.19 Mbit/s;< 1 ms;4.65 ms;9.2 Mbit/s;31.91 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 17:56;24.46 Mbit/s;43.54 Mbit/s;5.78 ms;< 1 ms;19.63 Mbit/s;41.43 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 15:56;24.56 Mbit/s;42.15 Mbit/s;6.82 ms;< 1 ms;25.86 Mbit/s;41.15 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 14:56;17.63 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;39.13 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:56;26.29 Mbit/s;33.66 Mbit/s;< 1 ms;< 1 ms;21.75 Mbit/s;33.88 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 11:56;18.24 Mbit/s;35.18 Mbit/s;5.72 ms;1.97 ms;20.11 Mbit/s;37.56 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 10:56;25.35 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;27.3 Mbit/s;35.82 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 09:56;21.43 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;38.25 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 08:56;18.99 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;20.48 Mbit/s;38.79 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 07:56;18.41 Mbit/s;36.02 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;37.31 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 06:56;17.28 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;39.58 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 05:56;15.8 Mbit/s;38.73 Mbit/s;< 1 ms;< 1 ms;17.38 Mbit/s;40.53 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:56;15.04 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;16.58 Mbit/s;39.92 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 03:56;9.58 Mbit/s;37.46 Mbit/s;< 1 ms;< 1 ms;10.55 Mbit/s;39.51 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 02:56;18.53 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;39.34 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 01:56;14.65 Mbit/s;36.26 Mbit/s;< 1 ms;< 1 ms;16.14 Mbit/s;38.27 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 00:56;16.49 Mbit/s;31.12 Mbit/s;< 1 ms;< 1 ms;17.17 Mbit/s;33.32 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 23:56;16.98 Mbit/s;36.06 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;38.4 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 22:56;17.45 Mbit/s;34.87 Mbit/s;< 1 ms;< 1 ms;15.72 Mbit/s;34.88 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 21:57;4.11 Mbit/s;539.38 kbit/s;3.14 ms;2.76 ms;3.98 Mbit/s;564.16 kbit/s;0.0 %;36.34 ms;PTT Metro de Curitiba;;;;;
23/07/15 21:56;15.85 Mbit/s;33.04 Mbit/s;< 1 ms;< 1 ms;17.26 Mbit/s;32.65 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 20:56;16.67 Mbit/s;36.24 Mbit/s;< 1 ms;5.96 ms;17.61 Mbit/s;37.05 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 19:56;15.76 Mbit/s;34.92 Mbit/s;< 1 ms;2.62 ms;16.34 Mbit/s;36.92 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:56;14.93 Mbit/s;26.51 Mbit/s;< 1 ms;< 1 ms;16.44 Mbit/s;28.16 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 17:56;17.8 Mbit/s;33.8 Mbit/s;< 1 ms;< 1 ms;16.35 Mbit/s;35.6 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 16:56;16.54 Mbit/s;34.43 Mbit/s;< 1 ms;< 1 ms;14.17 Mbit/s;34.66 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 15:56;15.83 Mbit/s;36.68 Mbit/s;< 1 ms;< 1 ms;16.95 Mbit/s;38.0 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:56;17.82 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;36.43 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 13:56;27.66 Mbit/s;37.04 Mbit/s;3.53 ms;< 1 ms;17.64 Mbit/s;39.48 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 12:59;14.38 Mbit/s;32.75 Mbit/s;< 1 ms;1.74 ms;12.32 Mbit/s;34.28 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 11:59;14.55 Mbit/s;33.53 Mbit/s;6.78 ms;< 1 ms;15.7 Mbit/s;35.35 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 10:59;19.06 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;38.16 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 08:59;15.87 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;37.92 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 07:59;14.23 Mbit/s;37.5 Mbit/s;< 1 ms;< 1 ms;15.82 Mbit/s;24.59 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 06:59;16.87 Mbit/s;25.96 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;25.89 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 05:59;16.55 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;17.65 Mbit/s;38.45 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 04:59;15.94 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;39.18 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 03:59;15.76 Mbit/s;31.38 Mbit/s;< 1 ms;4.09 ms;16.9 Mbit/s;32.98 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:59;17.28 Mbit/s;28.38 Mbit/s;< 1 ms;< 1 ms;17.99 Mbit/s;30.3 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 00:59;20.91 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;21.51 Mbit/s;39.16 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 23:59;18.82 Mbit/s;36.86 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;37.9 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 22:59;16.09 Mbit/s;35.08 Mbit/s;< 1 ms;< 1 ms;17.43 Mbit/s;36.76 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 21:59;15.69 Mbit/s;20.79 Mbit/s;17.79 ms;56.47 ms;16.81 Mbit/s;20.89 Mbit/s;0.0 %;14.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 20:59;17.65 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;15.51 Mbit/s;31.38 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 19:59;13.77 Mbit/s;31.06 Mbit/s;< 1 ms;< 1 ms;13.6 Mbit/s;31.72 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 18:59;12.86 Mbit/s;33.78 Mbit/s;< 1 ms;< 1 ms;14.33 Mbit/s;34.34 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 17:59;15.56 Mbit/s;32.13 Mbit/s;< 1 ms;3.58 ms;16.35 Mbit/s;30.55 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 16:59;13.95 Mbit/s;30.72 Mbit/s;< 1 ms;< 1 ms;14.89 Mbit/s;21.73 Mbit/s;0.67 %;8.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 16:00;9.45 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;9.83 Mbit/s;39.67 Mbit/s;5.07 %;10.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 15:03;12.1 Mbit/s;33.92 Mbit/s;< 1 ms;< 1 ms;12.52 Mbit/s;34.27 Mbit/s;6.77 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 13:56;13.01 Mbit/s;34.41 Mbit/s;< 1 ms;< 1 ms;13.33 Mbit/s;35.15 Mbit/s;5.07 %;8.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 11:56;16.95 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;16.05 Mbit/s;39.96 Mbit/s;3.55 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 10:56;17.05 Mbit/s;37.89 Mbit/s;< 1 ms;1.16 ms;15.31 Mbit/s;39.3 Mbit/s;2.8 %;8.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 09:56;18.13 Mbit/s;33.02 Mbit/s;< 1 ms;< 1 ms;17.29 Mbit/s;28.36 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 08:56;15.06 Mbit/s;34.86 Mbit/s;7.76 ms;< 1 ms;15.82 Mbit/s;31.7 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 07:56;17.73 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;18.35 Mbit/s;39.02 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 05:57;17.2 Mbit/s;32.3 Mbit/s;< 1 ms;< 1 ms;16.56 Mbit/s;34.27 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 04:56;17.74 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;38.68 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 03:57;20.03 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;18.64 Mbit/s;37.3 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 01:56;14.2 Mbit/s;36.15 Mbit/s;< 1 ms;< 1 ms;15.64 Mbit/s;37.49 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 00:56;17.61 Mbit/s;33.28 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;35.26 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 23:56;12.01 Mbit/s;33.84 Mbit/s;< 1 ms;1.64 ms;13.2 Mbit/s;36.0 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 22:56;13.4 Mbit/s;37.38 Mbit/s;< 1 ms;5.28 ms;14.39 Mbit/s;37.26 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
