dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 17:54;5.4 Mbit/s;7.85 Mbit/s;5.49 ms;1.17 ms;4.1 Mbit/s;8.34 Mbit/s;0.0 %;27.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 16:54;18.41 Mbit/s;23.73 Mbit/s;1.79 ms;< 1 ms;16.14 Mbit/s;24.0 Mbit/s;1.36 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:54;1.46 Mbit/s;4.18 Mbit/s;7.17 ms;4.21 ms;1.21 Mbit/s;4.48 Mbit/s;0.0 %;28.32 ms;PTT Metro de Curitiba;;;;;
29/10/15 14:54;5.35 Mbit/s;14.45 Mbit/s;6.5 ms;2.04 ms;2.3 Mbit/s;15.42 Mbit/s;0.0 %;37.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 13:54;1.65 Mbit/s;1.2 Mbit/s;38.3 ms;2.89 ms;719.13 kbit/s;1.28 Mbit/s;2.05 %;1063.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 12:54;239.05 kbit/s;574.3 kbit/s;8.49 ms;1.28 ms;246.11 kbit/s;611.77 kbit/s;0.0 %;35.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 11:54;3.81 Mbit/s;10.45 Mbit/s;1.65 ms;1.54 ms;1.38 Mbit/s;11.13 Mbit/s;1.36 %;77.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 10:54;18.38 Mbit/s;21.1 Mbit/s;15.98 ms;< 1 ms;13.49 Mbit/s;22.05 Mbit/s;1.36 %;16.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 08:54;18.65 Mbit/s;7.36 Mbit/s;2.89 ms;1.82 ms;15.72 Mbit/s;7.82 Mbit/s;1.36 %;18.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 07:54;12.51 Mbit/s;21.65 Mbit/s;2.07 ms;< 1 ms;13.88 Mbit/s;22.83 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:54;7.07 Mbit/s;11.25 Mbit/s;1.23 ms;1.88 ms;7.57 Mbit/s;12.15 Mbit/s;0.0 %;12.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 05:54;19.02 Mbit/s;23.45 Mbit/s;1.05 ms;< 1 ms;19.64 Mbit/s;23.98 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 04:54;18.63 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;20.19 Mbit/s;24.05 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 03:54;20.41 Mbit/s;23.97 Mbit/s;< 1 ms;1.44 ms;20.27 Mbit/s;24.06 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:54;20.82 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;21.79 Mbit/s;24.3 Mbit/s;0.68 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 01:54;22.2 Mbit/s;23.81 Mbit/s;1.11 ms;< 1 ms;22.68 Mbit/s;24.2 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 00:54;21.76 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;22.26 Mbit/s;23.82 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 23:54;22.09 Mbit/s;24.31 Mbit/s;9.61 ms;< 1 ms;21.93 Mbit/s;24.31 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 22:54;22.23 Mbit/s;22.14 Mbit/s;3.6 ms;< 1 ms;17.55 Mbit/s;23.2 Mbit/s;0.68 %;15.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 21:54;6.7 Mbit/s;20.66 Mbit/s;9.77 ms;< 1 ms;7.24 Mbit/s;21.69 Mbit/s;0.0 %;12.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 20:54;22.4 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;22.18 Mbit/s;23.67 Mbit/s;0.68 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 19:54;21.81 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;18.69 Mbit/s;24.28 Mbit/s;0.68 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 18:54;12.36 Mbit/s;17.4 Mbit/s;7.97 ms;1.23 ms;14.04 Mbit/s;18.48 Mbit/s;0.0 %;38.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 17:54;1.58 Mbit/s;5.04 Mbit/s;2.62 ms;1.83 ms;413.67 kbit/s;5.35 Mbit/s;0.0 %;16.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 16:54;16.18 Mbit/s;17.12 Mbit/s;2.95 ms;< 1 ms;12.66 Mbit/s;18.12 Mbit/s;1.36 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 15:54;2.22 Mbit/s;5.7 Mbit/s;1.84 ms;2.2 ms;1.83 Mbit/s;6.04 Mbit/s;1.36 %;12.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:54;458.09 kbit/s;352.67 kbit/s;6.54 ms;2.95 ms;362.18 kbit/s;385.86 kbit/s;0.0 %;44.72 ms;PTT Metro de Curitiba;;;;;
28/10/15 12:54;3.35 Mbit/s;2.24 Mbit/s;9.79 ms;1.0 ms;3.43 Mbit/s;2.34 Mbit/s;0.0 %;32.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 11:54;9.78 Mbit/s;19.03 Mbit/s;3.11 ms;1.81 ms;7.36 Mbit/s;20.16 Mbit/s;0.68 %;34.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 10:54;15.66 Mbit/s;17.21 Mbit/s;2.05 ms;1.05 ms;11.88 Mbit/s;17.93 Mbit/s;0.68 %;9.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:54;5.3 Mbit/s;14.01 Mbit/s;8.67 ms;< 1 ms;3.56 Mbit/s;14.9 Mbit/s;0.68 %;40.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:54;10.71 Mbit/s;16.66 Mbit/s;14.06 ms;< 1 ms;7.71 Mbit/s;17.69 Mbit/s;0.68 %;31.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 07:54;12.85 Mbit/s;17.74 Mbit/s;7.02 ms;1.74 ms;8.71 Mbit/s;18.75 Mbit/s;0.0 %;38.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:54;17.57 Mbit/s;22.68 Mbit/s;1.12 ms;1.13 ms;16.21 Mbit/s;23.5 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 05:54;20.46 Mbit/s;15.5 Mbit/s;< 1 ms;2.22 ms;20.55 Mbit/s;16.46 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:55;22.0 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;21.81 Mbit/s;24.22 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:55;22.07 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;21.66 Mbit/s;24.18 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:54;20.03 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;20.53 Mbit/s;24.16 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 01:54;21.52 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;22.03 Mbit/s;24.04 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 00:54;20.75 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;21.68 Mbit/s;24.22 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 23:54;11.24 Mbit/s;21.92 Mbit/s;6.24 ms;4.68 ms;12.32 Mbit/s;22.74 Mbit/s;0.0 %;23.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:54;22.15 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;22.3 Mbit/s;23.58 Mbit/s;0.68 %;4.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 21:54;21.29 Mbit/s;21.82 Mbit/s;1.78 ms;< 1 ms;22.2 Mbit/s;23.11 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:54;20.68 Mbit/s;19.53 Mbit/s;< 1 ms;< 1 ms;21.98 Mbit/s;20.73 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 19:54;19.77 Mbit/s;22.42 Mbit/s;4.79 ms;< 1 ms;16.96 Mbit/s;23.33 Mbit/s;0.68 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 18:54;21.1 Mbit/s;19.14 Mbit/s;7.24 ms;< 1 ms;18.8 Mbit/s;20.3 Mbit/s;0.0 %;13.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 17:54;2.25 Mbit/s;11.92 Mbit/s;3.86 ms;4.79 ms;2.18 Mbit/s;12.58 Mbit/s;0.68 %;61.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 16:54;10.42 Mbit/s;14.75 Mbit/s;1.47 ms;< 1 ms;6.86 Mbit/s;15.69 Mbit/s;1.37 %;14.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 15:54;5.76 Mbit/s;14.9 Mbit/s;1.46 ms;< 1 ms;4.98 Mbit/s;15.69 Mbit/s;0.0 %;11.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 14:54;9.36 Mbit/s;18.1 Mbit/s;9.04 ms;2.73 ms;7.44 Mbit/s;18.93 Mbit/s;0.68 %;15.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:54;140.06 kbit/s;358.88 kbit/s;285.27 ms;12.24 ms;149.24 kbit/s;381.28 kbit/s;0.0 %;3033.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 11:54;8.12 Mbit/s;2.42 Mbit/s;3.45 ms;1.28 ms;8.76 Mbit/s;2.54 Mbit/s;0.68 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 10:54;5.01 Mbit/s;3.55 Mbit/s;5.44 ms;2.78 ms;5.53 Mbit/s;3.78 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 09:55;12.38 Mbit/s;12.51 Mbit/s;8.17 ms;2.26 ms;9.89 Mbit/s;13.13 Mbit/s;0.0 %;18.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 08:54;18.99 Mbit/s;19.65 Mbit/s;6.24 ms;< 1 ms;16.1 Mbit/s;20.81 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:54;18.32 Mbit/s;18.56 Mbit/s;2.84 ms;< 1 ms;12.98 Mbit/s;19.87 Mbit/s;0.68 %;16.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 06:54;19.76 Mbit/s;22.68 Mbit/s;4.89 ms;< 1 ms;19.18 Mbit/s;23.59 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 05:54;19.71 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;21.27 Mbit/s;23.74 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 04:57;20.93 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;22.11 Mbit/s;24.13 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 03:55;21.0 Mbit/s;22.53 Mbit/s;< 1 ms;1.33 ms;22.02 Mbit/s;23.54 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 02:54;21.28 Mbit/s;23.14 Mbit/s;< 1 ms;< 1 ms;21.72 Mbit/s;23.8 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 01:54;22.01 Mbit/s;22.99 Mbit/s;< 1 ms;< 1 ms;22.95 Mbit/s;23.78 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 00:54;21.35 Mbit/s;23.15 Mbit/s;3.81 ms;< 1 ms;21.68 Mbit/s;23.9 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 23:54;21.62 Mbit/s;23.15 Mbit/s;< 1 ms;< 1 ms;21.43 Mbit/s;23.49 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 22:54;21.17 Mbit/s;21.9 Mbit/s;< 1 ms;< 1 ms;21.95 Mbit/s;23.12 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:54;14.48 Mbit/s;19.74 Mbit/s;4.43 ms;1.94 ms;15.64 Mbit/s;21.01 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 20:54;1.4 Mbit/s;2.42 Mbit/s;2.88 ms;< 1 ms;1.48 Mbit/s;2.58 Mbit/s;0.0 %;37.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 19:54;17.9 Mbit/s;15.6 Mbit/s;15.58 ms;2.27 ms;16.41 Mbit/s;16.69 Mbit/s;0.0 %;38.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 18:54;11.64 Mbit/s;17.72 Mbit/s;3.64 ms;3.88 ms;12.75 Mbit/s;18.77 Mbit/s;0.0 %;16.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 17:54;861.43 kbit/s;14.67 Mbit/s;23.82 ms;3.51 ms;912.0 kbit/s;13.92 Mbit/s;0.0 %;59.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 16:54;14.53 Mbit/s;12.26 Mbit/s;11.4 ms;3.51 ms;12.01 Mbit/s;12.95 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 15:54;17.71 Mbit/s;19.43 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;20.63 Mbit/s;0.0 %;35.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:54;7.64 Mbit/s;7.23 Mbit/s;1.91 ms;< 1 ms;7.77 Mbit/s;7.64 Mbit/s;1.37 %;23.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 13:54;856.16 kbit/s;963.89 kbit/s;8.88 ms;1.88 ms;515.78 kbit/s;1.01 Mbit/s;1.37 %;36.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 12:54;1.24 Mbit/s;3.06 Mbit/s;4.32 ms;2.61 ms;1.36 Mbit/s;3.25 Mbit/s;0.68 %;24.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 11:54;15.19 Mbit/s;15.64 Mbit/s;5.24 ms;1.78 ms;12.38 Mbit/s;15.59 Mbit/s;1.37 %;25.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 10:54;18.34 Mbit/s;17.91 Mbit/s;< 1 ms;1.55 ms;18.08 Mbit/s;19.04 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 09:54;8.69 Mbit/s;20.12 Mbit/s;2.71 ms;4.26 ms;9.47 Mbit/s;21.25 Mbit/s;0.0 %;15.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 08:54;15.32 Mbit/s;18.09 Mbit/s;5.78 ms;< 1 ms;14.24 Mbit/s;19.0 Mbit/s;0.0 %;17.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 07:54;5.12 Mbit/s;13.85 Mbit/s;9.91 ms;1.55 ms;5.55 Mbit/s;13.98 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 06:54;22.2 Mbit/s;23.71 Mbit/s;5.93 ms;< 1 ms;14.89 Mbit/s;24.01 Mbit/s;0.0 %;13.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 05:54;22.48 Mbit/s;18.26 Mbit/s;< 1 ms;1.32 ms;21.64 Mbit/s;19.2 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 04:54;22.34 Mbit/s;24.03 Mbit/s;5.0 ms;< 1 ms;22.49 Mbit/s;24.24 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:54;23.34 Mbit/s;23.57 Mbit/s;< 1 ms;1.12 ms;22.86 Mbit/s;24.08 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 02:54;21.95 Mbit/s;23.81 Mbit/s;< 1 ms;< 1 ms;21.96 Mbit/s;24.16 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 01:54;22.98 Mbit/s;24.22 Mbit/s;14.98 ms;< 1 ms;23.57 Mbit/s;24.0 Mbit/s;0.0 %;27.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 00:54;16.5 Mbit/s;16.75 Mbit/s;< 1 ms;< 1 ms;17.63 Mbit/s;17.82 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 23:54;22.14 Mbit/s;20.51 Mbit/s;2.47 ms;1.26 ms;19.14 Mbit/s;22.02 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 22:54;18.97 Mbit/s;22.99 Mbit/s;< 1 ms;1.47 ms;16.27 Mbit/s;23.83 Mbit/s;0.0 %;18.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:54;18.96 Mbit/s;22.6 Mbit/s;< 1 ms;< 1 ms;20.34 Mbit/s;23.54 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 20:54;21.44 Mbit/s;22.18 Mbit/s;< 1 ms;2.06 ms;22.07 Mbit/s;23.29 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 19:54;8.9 Mbit/s;17.64 Mbit/s;< 1 ms;1.37 ms;9.65 Mbit/s;18.78 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:54;22.7 Mbit/s;22.61 Mbit/s;< 1 ms;3.53 ms;15.89 Mbit/s;23.41 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:54;21.73 Mbit/s;22.16 Mbit/s;< 1 ms;< 1 ms;22.23 Mbit/s;23.29 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:54;20.05 Mbit/s;18.09 Mbit/s;< 1 ms;< 1 ms;19.6 Mbit/s;19.21 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 15:55;11.83 Mbit/s;18.45 Mbit/s;2.58 ms;< 1 ms;12.92 Mbit/s;19.62 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 14:54;20.74 Mbit/s;20.57 Mbit/s;< 1 ms;< 1 ms;19.33 Mbit/s;20.89 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 13:54;21.04 Mbit/s;21.13 Mbit/s;1.22 ms;< 1 ms;20.89 Mbit/s;22.33 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:54;21.21 Mbit/s;21.35 Mbit/s;2.24 ms;< 1 ms;20.8 Mbit/s;22.57 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:54;18.56 Mbit/s;22.65 Mbit/s;1.21 ms;1.91 ms;20.4 Mbit/s;23.46 Mbit/s;0.0 %;26.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 10:54;22.32 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;21.08 Mbit/s;23.68 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 09:54;20.92 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;21.41 Mbit/s;23.45 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:54;23.05 Mbit/s;23.55 Mbit/s;< 1 ms;1.0 ms;23.03 Mbit/s;24.03 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 06:54;20.31 Mbit/s;22.18 Mbit/s;< 1 ms;< 1 ms;20.98 Mbit/s;23.2 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 05:55;19.57 Mbit/s;17.53 Mbit/s;< 1 ms;< 1 ms;21.4 Mbit/s;18.62 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:54;21.06 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;21.71 Mbit/s;23.14 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 03:54;22.54 Mbit/s;22.48 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;23.45 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 02:54;22.19 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;22.26 Mbit/s;23.73 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 01:54;20.65 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;20.34 Mbit/s;22.87 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 00:55;22.75 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;23.77 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:54;15.63 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;17.18 Mbit/s;23.32 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 22:54;21.72 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;22.23 Mbit/s;23.12 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:55;20.59 Mbit/s;22.36 Mbit/s;1.02 ms;1.04 ms;17.04 Mbit/s;23.34 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 20:54;21.49 Mbit/s;22.59 Mbit/s;1.84 ms;< 1 ms;21.92 Mbit/s;23.55 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 19:55;20.55 Mbit/s;21.36 Mbit/s;< 1 ms;< 1 ms;21.35 Mbit/s;22.69 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 18:54;21.8 Mbit/s;20.83 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;22.14 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:54;3.54 Mbit/s;21.13 Mbit/s;2.28 ms;< 1 ms;3.82 Mbit/s;21.33 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 16:54;21.49 Mbit/s;18.51 Mbit/s;2.34 ms;2.18 ms;18.4 Mbit/s;19.65 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 15:54;20.77 Mbit/s;22.06 Mbit/s;4.8 ms;< 1 ms;20.44 Mbit/s;23.01 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 14:54;17.49 Mbit/s;14.35 Mbit/s;9.13 ms;1.35 ms;18.88 Mbit/s;15.22 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 13:54;8.23 Mbit/s;6.53 Mbit/s;6.62 ms;1.99 ms;5.94 Mbit/s;6.98 Mbit/s;0.0 %;39.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 12:54;10.1 Mbit/s;13.09 Mbit/s;4.86 ms;3.83 ms;8.74 Mbit/s;13.77 Mbit/s;0.68 %;22.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
